type,host,time,cpuTime,cpuLoad
cpu,region-node,1490866390886,3900000000,0.0
cpu,nation-node,1490866390887,3890000000,0.0
cpu,client,1490866390887,13160000000,0.0
cpu,customer-node,1490866390893,7790000000,0.0
cpu,part-node,1490866390893,4580000000,0.0
cpu,part-node,1490866390894,4600000000,0.0
cpu,orders-node,1490866390894,10300000000,0.0
cpu,supplier-node,1490866390894,3280000000,0.0
cpu,region-node,1490866390896,3910000000,0.25
cpu,nation-node,1490866390897,3890000000,0.0
cpu,client,1490866390897,13160000000,0.0
cpu,customer-node,1490866390903,7790000000,0.0
cpu,part-node,1490866390903,4580000000,0.0
cpu,part-node,1490866390904,4600000000,0.0
cpu,orders-node,1490866390904,10300000000,0.0
cpu,supplier-node,1490866390905,3280000000,0.0
cpu,region-node,1490866390906,3910000000,0.0
cpu,nation-node,1490866390907,3890000000,0.0
cpu,client,1490866390908,13160000000,0.0
cpu,customer-node,1490866390913,7790000000,0.0
cpu,part-node,1490866390913,4580000000,0.0
cpu,part-node,1490866390914,4600000000,0.0
cpu,orders-node,1490866390914,10300000000,0.0
cpu,supplier-node,1490866390915,3280000000,0.0
cpu,region-node,1490866390917,3910000000,0.0
cpu,nation-node,1490866390918,3890000000,0.0
cpu,client,1490866390918,13160000000,0.0
cpu,customer-node,1490866390923,7790000000,0.0
cpu,part-node,1490866390924,4580000000,0.0
cpu,part-node,1490866390924,4600000000,0.0
cpu,orders-node,1490866390924,10300000000,0.0
cpu,supplier-node,1490866390925,3280000000,0.0
cpu,region-node,1490866390927,3910000000,0.0
cpu,nation-node,1490866390928,3890000000,0.0
cpu,client,1490866390928,13160000000,0.0
cpu,customer-node,1490866390934,7790000000,0.0
cpu,part-node,1490866390934,4580000000,0.0
cpu,part-node,1490866390934,4600000000,0.0
cpu,orders-node,1490866390934,10300000000,0.0
cpu,supplier-node,1490866390935,3280000000,0.0
cpu,region-node,1490866390937,3910000000,0.0
cpu,nation-node,1490866390938,3890000000,0.0
cpu,client,1490866390938,13160000000,0.0
cpu,customer-node,1490866390944,7790000000,0.0
cpu,part-node,1490866390944,4580000000,0.0
cpu,part-node,1490866390944,4600000000,0.0
cpu,orders-node,1490866390945,10300000000,0.0
cpu,supplier-node,1490866390945,3280000000,0.0
cpu,region-node,1490866390947,3910000000,0.0
cpu,nation-node,1490866390948,3890000000,0.0
cpu,client,1490866390948,13160000000,0.0
cpu,customer-node,1490866390954,7790000000,0.0
cpu,part-node,1490866390954,4580000000,0.0
cpu,part-node,1490866390955,4600000000,0.0
cpu,orders-node,1490866390955,10300000000,0.0
cpu,supplier-node,1490866390955,3280000000,0.0
cpu,region-node,1490866390957,3910000000,0.0
cpu,nation-node,1490866390958,3890000000,0.0
cpu,client,1490866390959,13160000000,0.0
cpu,customer-node,1490866390964,7790000000,0.0
cpu,part-node,1490866390964,4580000000,0.0
cpu,part-node,1490866390965,4600000000,0.0
cpu,orders-node,1490866390965,10300000000,0.0
cpu,supplier-node,1490866390966,3280000000,0.0
cpu,region-node,1490866390968,3910000000,0.0
cpu,nation-node,1490866390969,3890000000,0.0
cpu,client,1490866390969,13160000000,0.0
cpu,customer-node,1490866390974,7790000000,0.0
cpu,part-node,1490866390974,4580000000,0.0
cpu,part-node,1490866390975,4600000000,0.0
cpu,orders-node,1490866390975,10300000000,0.0
cpu,supplier-node,1490866390976,3280000000,0.0
cpu,region-node,1490866390978,3910000000,0.0
cpu,nation-node,1490866390979,3890000000,0.0
cpu,client,1490866390979,13160000000,0.0
cpu,part-node,1490866390985,4580000000,0.0
cpu,part-node,1490866390985,4600000000,0.0
cpu,orders-node,1490866390985,10300000000,0.0
cpu,customer-node,1490866390985,7790000000,0.0
cpu,supplier-node,1490866390987,3290000000,0.2
cpu,region-node,1490866390988,3910000000,0.0
cpu,nation-node,1490866390989,3890000000,0.0
cpu,client,1490866390989,13160000000,0.0
cpu,part-node,1490866390995,4580000000,0.0
cpu,part-node,1490866390995,4600000000,0.0
cpu,orders-node,1490866390996,10300000000,0.0
cpu,customer-node,1490866390996,7790000000,0.0
cpu,supplier-node,1490866390997,3290000000,0.0
cpu,region-node,1490866390998,3910000000,0.0
cpu,client,1490866390999,13170000000,0.3333333333333333
cpu,nation-node,1490866390999,3890000000,0.0
cpu,part-node,1490866391005,4580000000,0.0
cpu,part-node,1490866391006,4600000000,0.0
cpu,orders-node,1490866391006,10300000000,0.0
cpu,customer-node,1490866391006,7790000000,0.0
cpu,supplier-node,1490866391007,3290000000,0.0
cpu,region-node,1490866391009,3910000000,0.0
cpu,client,1490866391009,13170000000,0.0
cpu,nation-node,1490866391010,3890000000,0.0
cpu,part-node,1490866391015,4580000000,0.0
cpu,part-node,1490866391016,4600000000,0.0
cpu,orders-node,1490866391016,10300000000,0.0
cpu,customer-node,1490866391016,7790000000,0.0
cpu,supplier-node,1490866391017,3290000000,0.0
cpu,region-node,1490866391019,3910000000,0.0
cpu,client,1490866391020,13170000000,0.0
cpu,nation-node,1490866391020,3890000000,0.0
cpu,part-node,1490866391025,4580000000,0.0
cpu,part-node,1490866391026,4600000000,0.0
cpu,orders-node,1490866391026,10300000000,0.0
cpu,customer-node,1490866391026,7790000000,0.0
cpu,supplier-node,1490866391028,3290000000,0.0
cpu,region-node,1490866391030,3910000000,0.0
cpu,client,1490866391030,13170000000,0.0
cpu,nation-node,1490866391030,3890000000,0.0
cpu,part-node,1490866391036,4590000000,0.25
cpu,part-node,1490866391036,4600000000,0.0
cpu,orders-node,1490866391036,10300000000,0.0
cpu,customer-node,1490866391037,7790000000,0.0
cpu,supplier-node,1490866391038,3290000000,0.0
cpu,region-node,1490866391040,3910000000,0.0
cpu,client,1490866391040,13170000000,0.0
cpu,nation-node,1490866391040,3890000000,0.0
cpu,part-node,1490866391046,4590000000,0.0
cpu,part-node,1490866391046,4600000000,0.0
cpu,orders-node,1490866391047,10300000000,0.0
cpu,customer-node,1490866391047,7790000000,0.0
cpu,supplier-node,1490866391048,3290000000,0.0
cpu,region-node,1490866391050,3910000000,0.0
cpu,client,1490866391050,13170000000,0.0
cpu,nation-node,1490866391050,3890000000,0.0
cpu,part-node,1490866391056,4590000000,0.0
cpu,part-node,1490866391057,4600000000,0.0
cpu,orders-node,1490866391057,10300000000,0.0
cpu,customer-node,1490866391057,7790000000,0.0
cpu,supplier-node,1490866391058,3290000000,0.0
cpu,region-node,1490866391060,3910000000,0.0
cpu,client,1490866391060,13170000000,0.0
cpu,nation-node,1490866391061,3890000000,0.0
cpu,part-node,1490866391066,4590000000,0.0
cpu,part-node,1490866391067,4600000000,0.0
cpu,orders-node,1490866391067,10300000000,0.0
cpu,customer-node,1490866391067,7790000000,0.0
cpu,supplier-node,1490866391068,3290000000,0.0
cpu,region-node,1490866391071,3910000000,0.0
cpu,client,1490866391071,13170000000,0.0
cpu,nation-node,1490866391071,3890000000,0.0
cpu,part-node,1490866391077,4590000000,0.0
cpu,part-node,1490866391077,4600000000,0.0
cpu,orders-node,1490866391077,10300000000,0.0
cpu,customer-node,1490866391077,7790000000,0.0
cpu,supplier-node,1490866391079,3290000000,0.0
cpu,region-node,1490866391081,3910000000,0.0
cpu,client,1490866391081,13170000000,0.0
cpu,nation-node,1490866391081,3890000000,0.0
cpu,part-node,1490866391087,4590000000,0.0
cpu,part-node,1490866391087,4600000000,0.0
cpu,orders-node,1490866391087,10300000000,0.0
cpu,customer-node,1490866391087,7790000000,0.0
cpu,supplier-node,1490866391089,3290000000,0.0
cpu,region-node,1490866391091,3920000000,0.25
cpu,client,1490866391091,13170000000,0.0
cpu,nation-node,1490866391091,3890000000,0.0
cpu,part-node,1490866391097,4590000000,0.0
cpu,part-node,1490866391097,4600000000,0.0
cpu,orders-node,1490866391097,10300000000,0.0
cpu,customer-node,1490866391098,7790000000,0.0
cpu,supplier-node,1490866391099,3290000000,0.0
cpu,client,1490866391101,13170000000,0.0
cpu,region-node,1490866391101,3920000000,0.0
cpu,nation-node,1490866391101,3890000000,0.0
cpu,part-node,1490866391107,4590000000,0.0
cpu,part-node,1490866391107,4600000000,0.0
cpu,orders-node,1490866391108,10300000000,0.0
cpu,customer-node,1490866391108,7790000000,0.0
cpu,supplier-node,1490866391109,3290000000,0.0
cpu,region-node,1490866391111,3920000000,0.0
cpu,client,1490866391111,13170000000,0.0
cpu,nation-node,1490866391112,3890000000,0.0
cpu,part-node,1490866391117,4590000000,0.0
cpu,part-node,1490866391118,4600000000,0.0
cpu,orders-node,1490866391118,10300000000,0.0
cpu,customer-node,1490866391118,7790000000,0.0
cpu,supplier-node,1490866391119,3290000000,0.0
cpu,region-node,1490866391122,3920000000,0.0
cpu,client,1490866391122,13170000000,0.0
cpu,nation-node,1490866391122,3890000000,0.0
cpu,part-node,1490866391127,4590000000,0.0
cpu,part-node,1490866391128,4600000000,0.0
cpu,orders-node,1490866391128,10300000000,0.0
cpu,customer-node,1490866391128,7790000000,0.0
cpu,supplier-node,1490866391129,3290000000,0.0
cpu,region-node,1490866391132,3920000000,0.0
cpu,client,1490866391132,13170000000,0.0
cpu,nation-node,1490866391132,3890000000,0.0
cpu,part-node,1490866391138,4590000000,0.0
cpu,part-node,1490866391138,4600000000,0.0
cpu,orders-node,1490866391138,10300000000,0.0
cpu,customer-node,1490866391138,7790000000,0.0
cpu,supplier-node,1490866391140,3290000000,0.0
cpu,region-node,1490866391142,3920000000,0.0
cpu,nation-node,1490866391142,3890000000,0.0
cpu,client,1490866391142,13170000000,0.0
cpu,part-node,1490866391148,4590000000,0.0
cpu,part-node,1490866391148,4600000000,0.0
cpu,orders-node,1490866391148,10300000000,0.0
cpu,customer-node,1490866391148,7790000000,0.0
cpu,supplier-node,1490866391150,3290000000,0.0
cpu,region-node,1490866391152,3920000000,0.0
cpu,nation-node,1490866391152,3890000000,0.0
cpu,client,1490866391152,13170000000,0.0
cpu,part-node,1490866391158,4590000000,0.0
cpu,part-node,1490866391158,4600000000,0.0
cpu,orders-node,1490866391158,10300000000,0.0
cpu,customer-node,1490866391159,7790000000,0.0
cpu,supplier-node,1490866391160,3290000000,0.0
cpu,region-node,1490866391162,3920000000,0.0
cpu,nation-node,1490866391162,3890000000,0.0
cpu,client,1490866391162,13170000000,0.0
cpu,part-node,1490866391168,4590000000,0.0
cpu,part-node,1490866391169,4600000000,0.0
cpu,orders-node,1490866391169,10300000000,0.0
cpu,customer-node,1490866391169,7790000000,0.0
cpu,supplier-node,1490866391170,3300000000,0.2
cpu,region-node,1490866391173,3920000000,0.0
cpu,nation-node,1490866391173,3890000000,0.0
cpu,client,1490866391173,13170000000,0.0
cpu,part-node,1490866391178,4590000000,0.0
cpu,part-node,1490866391179,4600000000,0.0
cpu,orders-node,1490866391179,10300000000,0.0
cpu,customer-node,1490866391179,7790000000,0.0
cpu,supplier-node,1490866391180,3300000000,0.0
cpu,region-node,1490866391183,3920000000,0.0
cpu,nation-node,1490866391183,3890000000,0.0
cpu,client,1490866391183,13170000000,0.0
cpu,part-node,1490866391189,4590000000,0.0
cpu,part-node,1490866391189,4600000000,0.0
cpu,orders-node,1490866391189,10300000000,0.0
cpu,customer-node,1490866391189,7790000000,0.0
cpu,supplier-node,1490866391191,3300000000,0.0
cpu,region-node,1490866391193,3920000000,0.0
cpu,nation-node,1490866391193,3890000000,0.0
cpu,client,1490866391193,13170000000,0.0
cpu,part-node,1490866391199,4590000000,0.0
cpu,part-node,1490866391199,4600000000,0.0
cpu,customer-node,1490866391199,7790000000,0.0
cpu,orders-node,1490866391199,10300000000,0.0
cpu,supplier-node,1490866391201,3300000000,0.0
cpu,nation-node,1490866391203,3890000000,0.0
cpu,region-node,1490866391203,3920000000,0.0
cpu,client,1490866391203,13170000000,0.0
cpu,part-node,1490866391209,4590000000,0.0
cpu,part-node,1490866391209,4600000000,0.0
cpu,customer-node,1490866391209,7790000000,0.0
cpu,orders-node,1490866391210,10300000000,0.0
cpu,supplier-node,1490866391211,3300000000,0.0
cpu,nation-node,1490866391213,3890000000,0.0
cpu,client,1490866391214,13170000000,0.0
cpu,region-node,1490866391213,3920000000,0.0
cpu,part-node,1490866391219,4590000000,0.0
cpu,part-node,1490866391219,4600000000,0.0
cpu,customer-node,1490866391220,7790000000,0.0
cpu,orders-node,1490866391220,10300000000,0.0
cpu,supplier-node,1490866391221,3300000000,0.0
cpu,nation-node,1490866391224,3890000000,0.0
cpu,client,1490866391224,13170000000,0.0
cpu,region-node,1490866391224,3920000000,0.0
cpu,part-node,1490866391229,4590000000,0.0
cpu,part-node,1490866391230,4600000000,0.0
cpu,customer-node,1490866391230,7790000000,0.0
cpu,orders-node,1490866391230,10300000000,0.0
cpu,supplier-node,1490866391231,3300000000,0.0
cpu,nation-node,1490866391234,3890000000,0.0
cpu,client,1490866391234,13170000000,0.0
cpu,region-node,1490866391234,3920000000,0.0
cpu,part-node,1490866391240,4590000000,0.0
cpu,part-node,1490866391240,4600000000,0.0
cpu,customer-node,1490866391240,7790000000,0.0
cpu,orders-node,1490866391240,10300000000,0.0
cpu,supplier-node,1490866391241,3300000000,0.0
cpu,nation-node,1490866391244,3890000000,0.0
cpu,client,1490866391244,13170000000,0.0
cpu,region-node,1490866391244,3920000000,0.0
cpu,part-node,1490866391250,4590000000,0.0
cpu,part-node,1490866391250,4600000000,0.0
cpu,customer-node,1490866391250,7790000000,0.0
cpu,orders-node,1490866391251,10300000000,0.0
cpu,supplier-node,1490866391252,3300000000,0.0
cpu,nation-node,1490866391254,3890000000,0.0
cpu,client,1490866391254,13170000000,0.0
cpu,region-node,1490866391254,3920000000,0.0
cpu,part-node,1490866391260,4590000000,0.0
cpu,part-node,1490866391260,4600000000,0.0
cpu,customer-node,1490866391260,7790000000,0.0
cpu,orders-node,1490866391261,10300000000,0.0
cpu,supplier-node,1490866391262,3300000000,0.0
cpu,nation-node,1490866391264,3890000000,0.0
cpu,client,1490866391264,13170000000,0.0
cpu,region-node,1490866391265,3920000000,0.0
cpu,part-node,1490866391270,4590000000,0.0
cpu,part-node,1490866391270,4600000000,0.0
cpu,customer-node,1490866391271,7790000000,0.0
cpu,orders-node,1490866391271,10300000000,0.0
cpu,supplier-node,1490866391272,3300000000,0.0
cpu,nation-node,1490866391275,3890000000,0.0
cpu,client,1490866391275,13170000000,0.0
cpu,region-node,1490866391275,3920000000,0.0
cpu,part-node,1490866391281,4600000000,0.0
cpu,part-node,1490866391281,4590000000,0.0
cpu,customer-node,1490866391281,7790000000,0.0
cpu,orders-node,1490866391281,10300000000,0.0
cpu,supplier-node,1490866391282,3300000000,0.0
cpu,nation-node,1490866391285,3890000000,0.0
cpu,client,1490866391285,13170000000,0.0
cpu,region-node,1490866391285,3920000000,0.0
cpu,part-node,1490866391291,4590000000,0.0
cpu,part-node,1490866391291,4600000000,0.0
cpu,customer-node,1490866391291,7790000000,0.0
cpu,orders-node,1490866391291,10300000000,0.0
cpu,supplier-node,1490866391292,3300000000,0.0
cpu,nation-node,1490866391295,3890000000,0.0
cpu,client,1490866391295,13170000000,0.0
cpu,region-node,1490866391295,3920000000,0.0
cpu,part-node,1490866391301,4600000000,0.0
cpu,part-node,1490866391301,4590000000,0.0
cpu,customer-node,1490866391301,7790000000,0.0
cpu,orders-node,1490866391301,10300000000,0.0
cpu,supplier-node,1490866391302,3300000000,0.0
cpu,nation-node,1490866391305,3890000000,0.0
cpu,client,1490866391305,13170000000,0.0
cpu,region-node,1490866391305,3920000000,0.0
cpu,part-node,1490866391311,4600000000,0.0
cpu,part-node,1490866391311,4590000000,0.0
cpu,customer-node,1490866391311,7790000000,0.0
cpu,orders-node,1490866391312,10300000000,0.0
cpu,supplier-node,1490866391313,3300000000,0.0
cpu,nation-node,1490866391315,3890000000,0.0
cpu,client,1490866391315,13170000000,0.0
cpu,region-node,1490866391316,3920000000,0.0
cpu,part-node,1490866391321,4600000000,0.0
cpu,part-node,1490866391321,4590000000,0.0
cpu,customer-node,1490866391321,7790000000,0.0
cpu,orders-node,1490866391322,10300000000,0.0
cpu,supplier-node,1490866391323,3300000000,0.0
cpu,nation-node,1490866391326,3890000000,0.0
cpu,client,1490866391326,13170000000,0.0
cpu,region-node,1490866391326,3920000000,0.0
cpu,part-node,1490866391332,4600000000,0.0
cpu,part-node,1490866391332,4590000000,0.0
cpu,customer-node,1490866391332,7790000000,0.0
cpu,orders-node,1490866391332,10300000000,0.0
cpu,supplier-node,1490866391333,3300000000,0.0
cpu,nation-node,1490866391336,3890000000,0.0
cpu,client,1490866391336,13170000000,0.0
cpu,region-node,1490866391336,3920000000,0.0
cpu,part-node,1490866391342,4600000000,0.0
cpu,part-node,1490866391342,4590000000,0.0
cpu,customer-node,1490866391342,7790000000,0.0
cpu,orders-node,1490866391342,10300000000,0.0
cpu,supplier-node,1490866391343,3300000000,0.0
cpu,client,1490866391346,13170000000,0.0
cpu,nation-node,1490866391346,3890000000,0.0
cpu,region-node,1490866391346,3920000000,0.0
cpu,part-node,1490866391352,4600000000,0.0
cpu,part-node,1490866391352,4590000000,0.0
cpu,customer-node,1490866391352,7790000000,0.0
cpu,orders-node,1490866391352,10300000000,0.0
cpu,supplier-node,1490866391353,3300000000,0.0
cpu,nation-node,1490866391356,3890000000,0.0
cpu,client,1490866391356,13170000000,0.0
cpu,region-node,1490866391356,3920000000,0.0
cpu,part-node,1490866391362,4600000000,0.0
cpu,part-node,1490866391362,4590000000,0.0
cpu,customer-node,1490866391362,7790000000,0.0
cpu,orders-node,1490866391363,10310000000,0.2
cpu,supplier-node,1490866391364,3300000000,0.0
cpu,client,1490866391366,13170000000,0.0
cpu,nation-node,1490866391366,3890000000,0.0
cpu,region-node,1490866391367,3920000000,0.0
cpu,part-node,1490866391373,4600000000,0.0
cpu,part-node,1490866391373,4590000000,0.0
cpu,orders-node,1490866391373,10310000000,0.0
cpu,customer-node,1490866391373,7790000000,0.0
cpu,supplier-node,1490866391374,3300000000,0.0
cpu,nation-node,1490866391377,3890000000,0.0
cpu,region-node,1490866391377,3920000000,0.0
cpu,client,1490866391377,13170000000,0.0
cpu,part-node,1490866391383,4600000000,0.0
cpu,part-node,1490866391383,4590000000,0.0
cpu,orders-node,1490866391383,10310000000,0.0
cpu,customer-node,1490866391383,7790000000,0.0
cpu,supplier-node,1490866391384,3300000000,0.0
cpu,nation-node,1490866391387,3890000000,0.0
cpu,region-node,1490866391387,3920000000,0.0
cpu,client,1490866391387,13170000000,0.0
cpu,part-node,1490866391393,4600000000,0.0
cpu,part-node,1490866391393,4590000000,0.0
cpu,orders-node,1490866391393,10310000000,0.0
cpu,customer-node,1490866391393,7790000000,0.0
cpu,supplier-node,1490866391394,3300000000,0.0
cpu,nation-node,1490866391397,3890000000,0.0
cpu,region-node,1490866391397,3920000000,0.0
cpu,client,1490866391397,13170000000,0.0
cpu,part-node,1490866391403,4600000000,0.0
cpu,part-node,1490866391403,4590000000,0.0
cpu,orders-node,1490866391403,10310000000,0.0
cpu,customer-node,1490866391403,7790000000,0.0
cpu,supplier-node,1490866391404,3300000000,0.0
cpu,nation-node,1490866391407,3890000000,0.0
cpu,region-node,1490866391407,3920000000,0.0
