type,host,time,cpuTime,cpuLoad
cpu,client,1479121198283,6880000000,0.0
cpu,production-node,1479121198284,10560000000,0.2
cpu,purchasing-node,1479121198288,13800000000,0.0
cpu,employee-node,1479121198288,4320000000,0.0
cpu,public-node,1479121198290,4320000000,0.0
cpu,client,1479121198293,6880000000,0.0
cpu,production-node,1479121198294,10560000000,0.0
cpu,purchasing-node,1479121198298,13800000000,0.0
cpu,employee-node,1479121198299,4320000000,0.0
cpu,public-node,1479121198301,4320000000,0.0
cpu,client,1479121198304,6880000000,0.0
cpu,production-node,1479121198305,10560000000,0.0
cpu,purchasing-node,1479121198309,13800000000,0.0
cpu,employee-node,1479121198309,4320000000,0.0
cpu,public-node,1479121198311,4330000000,0.2
cpu,client,1479121198314,6880000000,0.0
cpu,production-node,1479121198315,10560000000,0.0
cpu,purchasing-node,1479121198319,13800000000,0.0
cpu,employee-node,1479121198319,4330000000,0.2
cpu,public-node,1479121198321,4330000000,0.0
cpu,client,1479121198325,6880000000,0.0
cpu,production-node,1479121198326,10560000000,0.0
cpu,purchasing-node,1479121198330,13800000000,0.0
cpu,employee-node,1479121198330,4330000000,0.0
cpu,public-node,1479121198332,4330000000,0.0
cpu,client,1479121198335,6880000000,0.0
cpu,production-node,1479121198336,10560000000,0.0
cpu,purchasing-node,1479121198340,13800000000,0.0
cpu,employee-node,1479121198340,4330000000,0.0
cpu,public-node,1479121198342,4330000000,0.0
cpu,client,1479121198346,6880000000,0.0
cpu,production-node,1479121198347,10560000000,0.0
cpu,purchasing-node,1479121198350,13800000000,0.0
cpu,employee-node,1479121198351,4330000000,0.0
cpu,public-node,1479121198353,4330000000,0.0
cpu,client,1479121198356,6880000000,0.0
cpu,production-node,1479121198357,10560000000,0.0
cpu,purchasing-node,1479121198361,13800000000,0.0
cpu,employee-node,1479121198361,4330000000,0.0
cpu,public-node,1479121198363,4330000000,0.0
cpu,client,1479121198367,6880000000,0.0
cpu,production-node,1479121198368,10560000000,0.0
cpu,purchasing-node,1479121198371,13800000000,0.0
cpu,employee-node,1479121198372,4330000000,0.0
cpu,public-node,1479121198374,4330000000,0.0
cpu,client,1479121198377,6880000000,0.0
cpu,production-node,1479121198378,10560000000,0.0
cpu,purchasing-node,1479121198382,13800000000,0.0
cpu,employee-node,1479121198382,4330000000,0.0
cpu,public-node,1479121198384,4330000000,0.0
cpu,client,1479121198388,6880000000,0.0
cpu,production-node,1479121198389,10560000000,0.0
cpu,purchasing-node,1479121198392,13800000000,0.0
cpu,employee-node,1479121198393,4330000000,0.0
cpu,public-node,1479121198395,4330000000,0.0
cpu,client,1479121198398,6880000000,0.0
cpu,production-node,1479121198399,10560000000,0.0
cpu,purchasing-node,1479121198403,13800000000,0.0
cpu,employee-node,1479121198403,4330000000,0.0
cpu,public-node,1479121198405,4330000000,0.0
cpu,client,1479121198408,6880000000,0.0
cpu,production-node,1479121198409,10560000000,0.0
cpu,purchasing-node,1479121198413,13800000000,0.0
cpu,employee-node,1479121198413,4330000000,0.0
cpu,public-node,1479121198415,4330000000,0.0
cpu,client,1479121198418,6880000000,0.0
cpu,production-node,1479121198419,10560000000,0.0
cpu,purchasing-node,1479121198423,13800000000,0.0
cpu,employee-node,1479121198424,4330000000,0.0
cpu,public-node,1479121198426,4330000000,0.0
cpu,client,1479121198429,6880000000,0.0
cpu,production-node,1479121198429,10560000000,0.0
cpu,purchasing-node,1479121198433,13800000000,0.0
cpu,employee-node,1479121198434,4330000000,0.0
cpu,public-node,1479121198436,4330000000,0.0
cpu,client,1479121198439,6880000000,0.0
cpu,production-node,1479121198440,10560000000,0.0
cpu,purchasing-node,1479121198444,13800000000,0.0
cpu,employee-node,1479121198444,4330000000,0.0
cpu,public-node,1479121198446,4330000000,0.0
cpu,client,1479121198449,6880000000,0.0
cpu,production-node,1479121198450,10560000000,0.0
cpu,purchasing-node,1479121198454,13800000000,0.0
cpu,employee-node,1479121198455,4330000000,0.0
cpu,public-node,1479121198457,4330000000,0.0
cpu,client,1479121198460,6880000000,0.0
cpu,production-node,1479121198461,10560000000,0.0
cpu,purchasing-node,1479121198465,13800000000,0.0
cpu,employee-node,1479121198465,4330000000,0.0
cpu,public-node,1479121198467,4330000000,0.0
cpu,client,1479121198470,6880000000,0.0
cpu,production-node,1479121198471,10560000000,0.0
cpu,purchasing-node,1479121198475,13800000000,0.0
cpu,employee-node,1479121198476,4330000000,0.0
cpu,public-node,1479121198478,4330000000,0.0
cpu,client,1479121198481,6880000000,0.0
cpu,production-node,1479121198482,10570000000,0.25
cpu,purchasing-node,1479121198486,13800000000,0.0
cpu,employee-node,1479121198486,4330000000,0.0
cpu,public-node,1479121198488,4330000000,0.0
cpu,client,1479121198491,6890000000,0.16666666666666666
cpu,production-node,1479121198492,10570000000,0.0
cpu,purchasing-node,1479121198496,13800000000,0.0
cpu,employee-node,1479121198497,4340000000,0.25
cpu,public-node,1479121198499,4330000000,0.0
cpu,client,1479121198502,6890000000,0.0
cpu,production-node,1479121198503,10570000000,0.0
cpu,purchasing-node,1479121198507,13800000000,0.0
cpu,employee-node,1479121198507,4340000000,0.0
cpu,public-node,1479121198509,4340000000,0.3333333333333333
cpu,client,1479121198512,6890000000,0.0
cpu,production-node,1479121198513,10570000000,0.0
cpu,purchasing-node,1479121198517,13800000000,0.0
cpu,employee-node,1479121198518,4340000000,0.0
cpu,public-node,1479121198520,4340000000,0.0
cpu,client,1479121198523,6890000000,0.0
cpu,production-node,1479121198524,10570000000,0.0
cpu,purchasing-node,1479121198528,13810000000,0.2
cpu,employee-node,1479121198528,4340000000,0.0
cpu,public-node,1479121198530,4340000000,0.0
cpu,client,1479121198533,6890000000,0.0
cpu,production-node,1479121198534,10570000000,0.0
cpu,purchasing-node,1479121198538,13810000000,0.0
cpu,employee-node,1479121198539,4340000000,0.0
cpu,public-node,1479121198541,4340000000,0.0
cpu,client,1479121198544,6890000000,0.0
cpu,production-node,1479121198545,10570000000,0.0
cpu,purchasing-node,1479121198549,13810000000,0.0
cpu,employee-node,1479121198549,4340000000,0.0
cpu,public-node,1479121198551,4340000000,0.0
cpu,client,1479121198554,6890000000,0.0
cpu,production-node,1479121198555,10570000000,0.0
cpu,purchasing-node,1479121198559,13810000000,0.0
cpu,employee-node,1479121198560,4340000000,0.0
cpu,public-node,1479121198562,4340000000,0.0
cpu,client,1479121198565,6890000000,0.0
cpu,production-node,1479121198566,10570000000,0.0
cpu,purchasing-node,1479121198570,13810000000,0.0
cpu,employee-node,1479121198570,4340000000,0.0
cpu,public-node,1479121198572,4340000000,0.0
cpu,client,1479121198575,6890000000,0.0
cpu,production-node,1479121198576,10580000000,0.3333333333333333
cpu,purchasing-node,1479121198580,13810000000,0.0
cpu,employee-node,1479121198581,4340000000,0.0
cpu,public-node,1479121198583,4340000000,0.0
cpu,client,1479121198586,6890000000,0.0
cpu,production-node,1479121198587,10580000000,0.0
cpu,purchasing-node,1479121198591,13810000000,0.0
cpu,employee-node,1479121198591,4340000000,0.0
cpu,public-node,1479121198593,4340000000,0.0
cpu,client,1479121198596,6890000000,0.0
cpu,production-node,1479121198597,10580000000,0.0
cpu,purchasing-node,1479121198601,13810000000,0.0
cpu,employee-node,1479121198601,4340000000,0.0
cpu,public-node,1479121198604,4340000000,0.0
cpu,client,1479121198607,6890000000,0.0
cpu,production-node,1479121198608,10580000000,0.0
cpu,purchasing-node,1479121198612,13810000000,0.0
cpu,employee-node,1479121198612,4340000000,0.0
cpu,public-node,1479121198614,4340000000,0.0
cpu,client,1479121198617,6890000000,0.0
cpu,production-node,1479121198618,10580000000,0.0
cpu,purchasing-node,1479121198622,13810000000,0.0
cpu,employee-node,1479121198622,4340000000,0.0
cpu,public-node,1479121198624,4340000000,0.0
cpu,client,1479121198628,6890000000,0.0
cpu,production-node,1479121198629,10580000000,0.0
cpu,purchasing-node,1479121198633,13810000000,0.0
cpu,employee-node,1479121198633,4340000000,0.0
cpu,public-node,1479121198635,4340000000,0.0
cpu,client,1479121198638,6890000000,0.0
cpu,production-node,1479121198639,10580000000,0.0
cpu,purchasing-node,1479121198643,13810000000,0.0
cpu,employee-node,1479121198643,4340000000,0.0
cpu,public-node,1479121198645,4340000000,0.0
cpu,client,1479121198649,6890000000,0.0
cpu,production-node,1479121198650,10580000000,0.0
cpu,purchasing-node,1479121198653,13810000000,0.0
cpu,employee-node,1479121198654,4340000000,0.0
cpu,public-node,1479121198656,4340000000,0.0
cpu,client,1479121198659,6890000000,0.0
cpu,production-node,1479121198660,10580000000,0.0
cpu,purchasing-node,1479121198664,13810000000,0.0
cpu,employee-node,1479121198664,4340000000,0.0
cpu,public-node,1479121198666,4340000000,0.0
cpu,client,1479121198670,6900000000,0.25
cpu,production-node,1479121198671,10580000000,0.0
cpu,purchasing-node,1479121198674,13810000000,0.0
cpu,employee-node,1479121198675,4350000000,0.25
cpu,public-node,1479121198677,4340000000,0.0
cpu,client,1479121198680,6900000000,0.0
cpu,production-node,1479121198681,10580000000,0.0
cpu,purchasing-node,1479121198685,13810000000,0.0
cpu,employee-node,1479121198685,4350000000,0.0
cpu,public-node,1479121198687,4340000000,0.0
cpu,client,1479121198691,6900000000,0.0
cpu,production-node,1479121198692,10580000000,0.0
cpu,purchasing-node,1479121198695,13810000000,0.0
cpu,employee-node,1479121198696,4350000000,0.0
cpu,public-node,1479121198698,4340000000,0.0
cpu,client,1479121198701,6900000000,0.0
cpu,production-node,1479121198702,10580000000,0.0
cpu,purchasing-node,1479121198706,13810000000,0.0
cpu,employee-node,1479121198706,4350000000,0.0
cpu,public-node,1479121198708,4340000000,0.0
cpu,client,1479121198712,6900000000,0.0
cpu,production-node,1479121198713,10580000000,0.0
cpu,purchasing-node,1479121198716,13810000000,0.0
cpu,employee-node,1479121198717,4350000000,0.0
cpu,public-node,1479121198719,4340000000,0.0
cpu,client,1479121198722,6900000000,0.0
cpu,production-node,1479121198723,10580000000,0.0
cpu,purchasing-node,1479121198727,13810000000,0.0
cpu,employee-node,1479121198727,4350000000,0.0
cpu,public-node,1479121198729,4340000000,0.0
cpu,client,1479121198733,6900000000,0.0
cpu,production-node,1479121198733,10580000000,0.0
cpu,purchasing-node,1479121198737,13810000000,0.0
cpu,employee-node,1479121198738,4350000000,0.0
cpu,public-node,1479121198740,4340000000,0.0
cpu,client,1479121198743,6900000000,0.0
cpu,production-node,1479121198744,10580000000,0.0
cpu,purchasing-node,1479121198748,13810000000,0.0
cpu,employee-node,1479121198748,4350000000,0.0
cpu,public-node,1479121198750,4340000000,0.0
cpu,client,1479121198753,6900000000,0.0
cpu,production-node,1479121198754,10580000000,0.0
cpu,purchasing-node,1479121198758,13820000000,0.2
cpu,employee-node,1479121198759,4350000000,0.0
cpu,public-node,1479121198761,4340000000,0.0
cpu,client,1479121198764,6900000000,0.0
cpu,production-node,1479121198765,10580000000,0.0
cpu,purchasing-node,1479121198769,13820000000,0.0
cpu,employee-node,1479121198769,4350000000,0.0
cpu,public-node,1479121198771,4340000000,0.0
cpu,client,1479121198774,6900000000,0.0
cpu,production-node,1479121198775,10580000000,0.0
cpu,purchasing-node,1479121198779,13820000000,0.0
cpu,employee-node,1479121198780,4350000000,0.0
cpu,public-node,1479121198782,4340000000,0.0
cpu,client,1479121198785,6900000000,0.0
cpu,production-node,1479121198786,10580000000,0.0
cpu,purchasing-node,1479121198790,13820000000,0.0
cpu,employee-node,1479121198790,4350000000,0.0
cpu,public-node,1479121198792,4340000000,0.0
cpu,client,1479121198795,6900000000,0.0
cpu,production-node,1479121198796,10580000000,0.0
cpu,purchasing-node,1479121198800,13820000000,0.0
cpu,employee-node,1479121198801,4350000000,0.0
cpu,public-node,1479121198803,4340000000,0.0
cpu,client,1479121198806,6900000000,0.0
cpu,production-node,1479121198807,10580000000,0.0
cpu,purchasing-node,1479121198811,13820000000,0.0
cpu,employee-node,1479121198811,4350000000,0.0
cpu,public-node,1479121198813,4340000000,0.0
cpu,client,1479121198816,6910000000,0.25
cpu,production-node,1479121198817,10580000000,0.0
cpu,purchasing-node,1479121198821,13820000000,0.0
cpu,employee-node,1479121198822,4350000000,0.0
cpu,public-node,1479121198824,4340000000,0.0
cpu,client,1479121198827,6910000000,0.0
cpu,production-node,1479121198828,10580000000,0.0
cpu,purchasing-node,1479121198832,13820000000,0.0
cpu,employee-node,1479121198832,4350000000,0.0
cpu,public-node,1479121198834,4340000000,0.0
cpu,client,1479121198837,6910000000,0.0
cpu,production-node,1479121198838,10580000000,0.0
cpu,purchasing-node,1479121198842,13820000000,0.0
cpu,employee-node,1479121198843,4350000000,0.0
cpu,public-node,1479121198845,4340000000,0.0
cpu,client,1479121198848,6910000000,0.0
cpu,production-node,1479121198849,10580000000,0.0
cpu,purchasing-node,1479121198853,13820000000,0.0
cpu,employee-node,1479121198853,4350000000,0.0
cpu,public-node,1479121198855,4340000000,0.0
cpu,client,1479121198858,6910000000,0.0
cpu,production-node,1479121198859,10580000000,0.0
cpu,purchasing-node,1479121198863,13820000000,0.0
cpu,employee-node,1479121198863,4360000000,0.25
cpu,public-node,1479121198866,4340000000,0.0
cpu,client,1479121198869,6910000000,0.0
cpu,production-node,1479121198870,10580000000,0.0
cpu,purchasing-node,1479121198874,13820000000,0.0
cpu,employee-node,1479121198874,4360000000,0.0
cpu,public-node,1479121198876,4340000000,0.0
cpu,client,1479121198879,6910000000,0.0
cpu,production-node,1479121198880,10580000000,0.0
cpu,purchasing-node,1479121198884,13820000000,0.0
cpu,employee-node,1479121198884,4360000000,0.0
cpu,public-node,1479121198886,4340000000,0.0
cpu,client,1479121198890,6910000000,0.0
cpu,production-node,1479121198891,10580000000,0.0
cpu,purchasing-node,1479121198894,13820000000,0.0
cpu,employee-node,1479121198895,4360000000,0.0
cpu,public-node,1479121198897,4350000000,0.25
cpu,client,1479121198900,6910000000,0.0
cpu,production-node,1479121198901,10580000000,0.0
cpu,purchasing-node,1479121198905,13820000000,0.0
cpu,employee-node,1479121198905,4360000000,0.0
cpu,public-node,1479121198908,4350000000,0.0
cpu,client,1479121198911,6910000000,0.0
cpu,production-node,1479121198912,10580000000,0.0
cpu,purchasing-node,1479121198915,13820000000,0.0
cpu,employee-node,1479121198916,4360000000,0.0
cpu,public-node,1479121198918,4350000000,0.0
cpu,client,1479121198921,6910000000,0.0
cpu,production-node,1479121198922,10580000000,0.0
cpu,purchasing-node,1479121198926,13820000000,0.0
cpu,employee-node,1479121198926,4360000000,0.0
cpu,public-node,1479121198929,4350000000,0.0
cpu,client,1479121198932,6910000000,0.0
cpu,production-node,1479121198932,10580000000,0.0
cpu,purchasing-node,1479121198936,13820000000,0.0
cpu,employee-node,1479121198937,4360000000,0.0
cpu,public-node,1479121198939,4350000000,0.0
cpu,client,1479121198942,6910000000,0.0
cpu,production-node,1479121198943,10590000000,0.2
cpu,purchasing-node,1479121198947,13820000000,0.0
cpu,employee-node,1479121198947,4360000000,0.0
cpu,public-node,1479121198949,4350000000,0.0
cpu,client,1479121198953,6910000000,0.0
cpu,production-node,1479121198953,10590000000,0.0
cpu,purchasing-node,1479121198957,13820000000,0.0
cpu,employee-node,1479121198958,4360000000,0.0
cpu,public-node,1479121198960,4360000000,0.25
cpu,client,1479121198963,6910000000,0.0
cpu,production-node,1479121198964,10590000000,0.0
cpu,purchasing-node,1479121198968,13820000000,0.0
cpu,employee-node,1479121198968,4360000000,0.0
cpu,public-node,1479121198970,4360000000,0.0
cpu,client,1479121198973,6910000000,0.0
cpu,production-node,1479121198974,10590000000,0.0
cpu,purchasing-node,1479121198978,13820000000,0.0
cpu,employee-node,1479121198979,4360000000,0.0
cpu,public-node,1479121198981,4360000000,0.0
cpu,client,1479121198984,6910000000,0.0
cpu,production-node,1479121198985,10590000000,0.0
cpu,purchasing-node,1479121198989,13820000000,0.0
cpu,employee-node,1479121198989,4360000000,0.0
cpu,public-node,1479121198991,4360000000,0.0
cpu,client,1479121198994,6910000000,0.0
cpu,production-node,1479121198995,10590000000,0.0
cpu,purchasing-node,1479121198999,13820000000,0.0
cpu,employee-node,1479121199000,4360000000,0.0
cpu,public-node,1479121199002,4360000000,0.0
cpu,client,1479121199005,6910000000,0.0
cpu,production-node,1479121199006,10590000000,0.0
cpu,purchasing-node,1479121199010,13820000000,0.0
cpu,employee-node,1479121199010,4360000000,0.0
cpu,public-node,1479121199012,4360000000,0.0
cpu,client,1479121199015,6910000000,0.0
cpu,production-node,1479121199016,10590000000,0.0
cpu,purchasing-node,1479121199020,13830000000,0.2
cpu,employee-node,1479121199021,4360000000,0.0
cpu,public-node,1479121199023,4360000000,0.0
cpu,client,1479121199026,6910000000,0.0
cpu,production-node,1479121199027,10590000000,0.0
cpu,purchasing-node,1479121199031,13830000000,0.0
cpu,employee-node,1479121199031,4360000000,0.0
cpu,public-node,1479121199033,4360000000,0.0
cpu,client,1479121199036,6910000000,0.0
cpu,production-node,1479121199037,10590000000,0.0
cpu,purchasing-node,1479121199041,13830000000,0.0
cpu,employee-node,1479121199042,4360000000,0.0
cpu,public-node,1479121199044,4370000000,0.25
cpu,client,1479121199047,6910000000,0.0
cpu,production-node,1479121199048,10590000000,0.0
cpu,purchasing-node,1479121199052,13830000000,0.0
cpu,employee-node,1479121199052,4360000000,0.0
cpu,public-node,1479121199054,4380000000,0.25
cpu,client,1479121199057,6920000000,0.3333333333333333
