type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478778603886,6040000000,0.0
cpu,public-node,1478778603886,5820000000,0.0
cpu,client,1478778603887,14790000000,0.0
cpu,production-node,1478778603892,5220000000,0.25
cpu,purchasing-node,1478778603896,4120000000,0.0
cpu,employee-node,1478778603896,6040000000,0.0
cpu,public-node,1478778603897,5820000000,0.0
cpu,client,1478778603897,14790000000,0.0
cpu,production-node,1478778603903,5220000000,0.0
cpu,purchasing-node,1478778603906,4120000000,0.0
cpu,employee-node,1478778603907,6040000000,0.0
cpu,public-node,1478778603907,5820000000,0.0
cpu,client,1478778603908,14790000000,0.0
cpu,production-node,1478778603913,5220000000,0.0
cpu,purchasing-node,1478778603917,4120000000,0.0
cpu,employee-node,1478778603917,6040000000,0.0
cpu,public-node,1478778603918,5820000000,0.0
cpu,client,1478778603918,14790000000,0.0
cpu,production-node,1478778603924,5220000000,0.0
cpu,purchasing-node,1478778603927,4120000000,0.0
cpu,employee-node,1478778603928,6040000000,0.0
cpu,public-node,1478778603928,5820000000,0.0
cpu,client,1478778603929,14800000000,0.25
cpu,production-node,1478778603934,5220000000,0.0
cpu,purchasing-node,1478778603938,4120000000,0.0
cpu,employee-node,1478778603938,6040000000,0.0
cpu,public-node,1478778603939,5820000000,0.0
cpu,client,1478778603939,14800000000,0.0
cpu,production-node,1478778603945,5220000000,0.0
cpu,purchasing-node,1478778603948,4120000000,0.0
cpu,employee-node,1478778603949,6040000000,0.0
cpu,public-node,1478778603949,5820000000,0.0
cpu,client,1478778603950,14800000000,0.0
cpu,production-node,1478778603955,5220000000,0.0
cpu,purchasing-node,1478778603959,4120000000,0.0
cpu,employee-node,1478778603959,6040000000,0.0
cpu,public-node,1478778603960,5820000000,0.0
cpu,client,1478778603960,14800000000,0.0
cpu,production-node,1478778603966,5220000000,0.25
cpu,purchasing-node,1478778603969,4120000000,0.0
cpu,employee-node,1478778603970,6040000000,0.0
cpu,public-node,1478778603970,5820000000,0.0
cpu,client,1478778603971,14800000000,0.0
cpu,production-node,1478778603976,5230000000,0.0
cpu,purchasing-node,1478778603980,4120000000,0.0
cpu,employee-node,1478778603980,6040000000,0.0
cpu,public-node,1478778603981,5820000000,0.0
cpu,client,1478778603981,14800000000,0.0
cpu,production-node,1478778603986,5230000000,0.0
cpu,purchasing-node,1478778603990,4120000000,0.0
cpu,employee-node,1478778603991,6040000000,0.0
cpu,public-node,1478778603991,5820000000,0.0
cpu,client,1478778603992,14800000000,0.0
cpu,production-node,1478778603997,5230000000,0.0
cpu,purchasing-node,1478778604001,4120000000,0.0
cpu,employee-node,1478778604001,6040000000,0.0
cpu,public-node,1478778604002,5820000000,0.0
cpu,client,1478778604002,14810000000,0.25
cpu,production-node,1478778604007,5230000000,0.0
cpu,purchasing-node,1478778604011,4130000000,0.25
cpu,employee-node,1478778604012,6040000000,0.0
cpu,public-node,1478778604012,5820000000,0.0
cpu,client,1478778604013,14810000000,0.0
cpu,production-node,1478778604018,5230000000,0.0
cpu,purchasing-node,1478778604022,4130000000,0.0
cpu,employee-node,1478778604022,6040000000,0.0
cpu,public-node,1478778604023,5820000000,0.0
cpu,client,1478778604023,14810000000,0.0
cpu,production-node,1478778604028,5230000000,0.0
cpu,purchasing-node,1478778604032,4130000000,0.0
cpu,employee-node,1478778604033,6040000000,0.0
cpu,public-node,1478778604033,5820000000,0.0
cpu,client,1478778604034,14810000000,0.0
cpu,production-node,1478778604039,5230000000,0.0
cpu,purchasing-node,1478778604043,4130000000,0.0
cpu,employee-node,1478778604043,6050000000,0.2
cpu,public-node,1478778604044,5830000000,0.2
cpu,client,1478778604044,14810000000,0.0
cpu,production-node,1478778604050,5230000000,0.0
cpu,purchasing-node,1478778604053,4130000000,0.0
cpu,employee-node,1478778604054,6060000000,0.3333333333333333
cpu,public-node,1478778604054,5830000000,0.0
cpu,client,1478778604054,14810000000,0.0
cpu,production-node,1478778604060,5230000000,0.0
cpu,purchasing-node,1478778604064,4130000000,0.0
cpu,employee-node,1478778604064,6060000000,0.0
cpu,public-node,1478778604065,5830000000,0.0
cpu,client,1478778604065,14810000000,0.0
cpu,production-node,1478778604070,5230000000,0.0
cpu,purchasing-node,1478778604074,4130000000,0.0
cpu,employee-node,1478778604075,6060000000,0.0
cpu,public-node,1478778604075,5830000000,0.0
cpu,client,1478778604075,14810000000,0.0
cpu,production-node,1478778604081,5230000000,0.0
cpu,purchasing-node,1478778604085,4130000000,0.0
cpu,employee-node,1478778604085,6060000000,0.0
cpu,public-node,1478778604086,5830000000,0.0
cpu,client,1478778604086,14810000000,0.0
cpu,production-node,1478778604091,5230000000,0.0
cpu,purchasing-node,1478778604095,4130000000,0.0
cpu,employee-node,1478778604096,6060000000,0.0
cpu,public-node,1478778604096,5830000000,0.0
cpu,client,1478778604096,14810000000,0.0
cpu,production-node,1478778604102,5230000000,0.0
cpu,purchasing-node,1478778604106,4130000000,0.0
cpu,employee-node,1478778604106,6060000000,0.0
cpu,public-node,1478778604106,5830000000,0.0
cpu,client,1478778604107,14810000000,0.0
cpu,production-node,1478778604112,5230000000,0.0
cpu,purchasing-node,1478778604116,4130000000,0.0
cpu,employee-node,1478778604117,6060000000,0.0
cpu,public-node,1478778604117,5830000000,0.0
cpu,client,1478778604117,14810000000,0.0
cpu,production-node,1478778604123,5230000000,0.0
cpu,purchasing-node,1478778604127,4130000000,0.0
cpu,client,1478778604128,14810000000,0.0
cpu,public-node,1478778604127,5830000000,0.0
cpu,employee-node,1478778604127,6060000000,0.0
cpu,production-node,1478778604133,5230000000,0.0
cpu,purchasing-node,1478778604137,4130000000,0.0
cpu,client,1478778604138,14810000000,0.0
cpu,employee-node,1478778604138,6060000000,0.0
cpu,public-node,1478778604138,5830000000,0.0
cpu,production-node,1478778604144,5230000000,0.0
cpu,purchasing-node,1478778604147,4130000000,0.0
cpu,client,1478778604149,14810000000,0.0
cpu,public-node,1478778604149,5830000000,0.0
cpu,employee-node,1478778604149,6060000000,0.0
cpu,production-node,1478778604154,5230000000,0.0
cpu,purchasing-node,1478778604158,4130000000,0.0
cpu,client,1478778604159,14810000000,0.0
cpu,employee-node,1478778604160,6060000000,0.0
cpu,public-node,1478778604160,5830000000,0.0
cpu,production-node,1478778604165,5230000000,0.0
cpu,purchasing-node,1478778604168,4130000000,0.0
cpu,client,1478778604170,14810000000,0.0
cpu,employee-node,1478778604171,6060000000,0.0
cpu,public-node,1478778604171,5830000000,0.0
cpu,production-node,1478778604175,5230000000,0.0
cpu,purchasing-node,1478778604179,4130000000,0.0
cpu,client,1478778604180,14810000000,0.0
cpu,employee-node,1478778604182,6060000000,0.0
cpu,public-node,1478778604182,5830000000,0.0
cpu,production-node,1478778604186,5240000000,0.2
cpu,purchasing-node,1478778604189,4140000000,0.16666666666666666
cpu,client,1478778604191,14810000000,0.0
cpu,public-node,1478778604193,5830000000,0.0
cpu,employee-node,1478778604193,6060000000,0.0
cpu,production-node,1478778604196,5240000000,0.0
cpu,purchasing-node,1478778604200,4140000000,0.0
cpu,client,1478778604201,14810000000,0.0
cpu,public-node,1478778604203,5830000000,0.0
cpu,employee-node,1478778604203,6060000000,0.0
cpu,production-node,1478778604207,5240000000,0.0
cpu,purchasing-node,1478778604210,4140000000,0.0
cpu,client,1478778604212,14810000000,0.0
cpu,employee-node,1478778604214,6060000000,0.0
cpu,public-node,1478778604214,5830000000,0.0
cpu,production-node,1478778604217,5240000000,0.0
cpu,purchasing-node,1478778604221,4140000000,0.0
cpu,client,1478778604222,14810000000,0.0
cpu,public-node,1478778604225,5830000000,0.0
cpu,employee-node,1478778604225,6070000000,0.2
cpu,production-node,1478778604228,5240000000,0.0
cpu,purchasing-node,1478778604231,4140000000,0.0
cpu,client,1478778604233,14810000000,0.0
cpu,public-node,1478778604235,5830000000,0.0
cpu,employee-node,1478778604236,6070000000,0.0
cpu,production-node,1478778604238,5240000000,0.0
cpu,purchasing-node,1478778604242,4140000000,0.0
cpu,client,1478778604243,14810000000,0.0
cpu,employee-node,1478778604246,6070000000,0.0
cpu,public-node,1478778604246,5840000000,0.2
cpu,production-node,1478778604249,5240000000,0.0
cpu,purchasing-node,1478778604253,4150000000,0.25
cpu,client,1478778604254,14810000000,0.0
cpu,employee-node,1478778604257,6070000000,0.0
cpu,public-node,1478778604257,5840000000,0.0
cpu,production-node,1478778604259,5240000000,0.0
cpu,purchasing-node,1478778604263,4150000000,0.0
cpu,client,1478778604264,14810000000,0.0
cpu,employee-node,1478778604267,6070000000,0.0
cpu,public-node,1478778604267,5840000000,0.0
cpu,production-node,1478778604270,5240000000,0.0
cpu,purchasing-node,1478778604274,4150000000,0.0
cpu,client,1478778604275,14810000000,0.0
cpu,employee-node,1478778604278,6070000000,0.0
cpu,public-node,1478778604278,5840000000,0.0
cpu,production-node,1478778604280,5240000000,0.0
cpu,purchasing-node,1478778604284,4150000000,0.0
cpu,client,1478778604285,14810000000,0.0
cpu,employee-node,1478778604288,6070000000,0.0
cpu,public-node,1478778604288,5840000000,0.0
cpu,production-node,1478778604290,5240000000,0.0
cpu,purchasing-node,1478778604294,4150000000,0.0
cpu,client,1478778604296,14810000000,0.0
cpu,employee-node,1478778604299,6070000000,0.0
cpu,public-node,1478778604299,5840000000,0.0
cpu,production-node,1478778604301,5240000000,0.0
cpu,purchasing-node,1478778604305,4150000000,0.0
cpu,client,1478778604306,14810000000,0.0
cpu,employee-node,1478778604309,6070000000,0.0
cpu,public-node,1478778604309,5840000000,0.0
cpu,production-node,1478778604311,5240000000,0.0
cpu,purchasing-node,1478778604315,4150000000,0.0
cpu,client,1478778604317,14810000000,0.0
cpu,employee-node,1478778604320,6070000000,0.0
cpu,public-node,1478778604320,5840000000,0.0
cpu,production-node,1478778604322,5240000000,0.0
cpu,purchasing-node,1478778604326,4150000000,0.0
cpu,client,1478778604327,14820000000,0.25
cpu,employee-node,1478778604330,6070000000,0.0
cpu,public-node,1478778604330,5840000000,0.0
cpu,production-node,1478778604332,5240000000,0.0
cpu,purchasing-node,1478778604336,4150000000,0.0
cpu,client,1478778604338,14820000000,0.0
cpu,employee-node,1478778604341,6070000000,0.0
cpu,public-node,1478778604341,5840000000,0.0
cpu,production-node,1478778604343,5240000000,0.0
cpu,purchasing-node,1478778604347,4160000000,0.25
cpu,client,1478778604348,14820000000,0.0
cpu,employee-node,1478778604351,6070000000,0.0
cpu,public-node,1478778604351,5840000000,0.0
cpu,production-node,1478778604353,5240000000,0.0
cpu,purchasing-node,1478778604357,4160000000,0.0
cpu,client,1478778604359,14820000000,0.0
cpu,employee-node,1478778604362,6070000000,0.0
cpu,public-node,1478778604362,5840000000,0.0
cpu,production-node,1478778604364,5250000000,0.2
cpu,purchasing-node,1478778604368,4160000000,0.0
cpu,client,1478778604369,14820000000,0.0
cpu,employee-node,1478778604372,6070000000,0.0
cpu,public-node,1478778604372,5840000000,0.0
cpu,production-node,1478778604374,5250000000,0.0
cpu,purchasing-node,1478778604378,4160000000,0.0
cpu,client,1478778604380,14820000000,0.2
cpu,employee-node,1478778604383,6090000000,0.5
cpu,public-node,1478778604383,5840000000,0.0
cpu,production-node,1478778604385,5250000000,0.0
cpu,purchasing-node,1478778604389,4160000000,0.0
cpu,client,1478778604390,14830000000,0.0
cpu,employee-node,1478778604393,6100000000,0.25
cpu,public-node,1478778604393,5840000000,0.0
cpu,production-node,1478778604395,5250000000,0.0
cpu,purchasing-node,1478778604399,4160000000,0.0
cpu,client,1478778604401,14830000000,0.0
cpu,employee-node,1478778604404,6110000000,0.3333333333333333
cpu,public-node,1478778604404,5850000000,0.3333333333333333
cpu,production-node,1478778604406,5250000000,0.0
cpu,purchasing-node,1478778604410,4160000000,0.0
cpu,client,1478778604411,14830000000,0.0
cpu,employee-node,1478778604414,6110000000,0.0
cpu,public-node,1478778604414,5850000000,0.0
cpu,production-node,1478778604416,5250000000,0.0
cpu,purchasing-node,1478778604420,4160000000,0.0
cpu,client,1478778604422,14830000000,0.0
cpu,employee-node,1478778604425,6110000000,0.0
cpu,public-node,1478778604425,5850000000,0.0
cpu,production-node,1478778604427,5250000000,0.0
cpu,purchasing-node,1478778604431,4160000000,0.0
cpu,client,1478778604432,14830000000,0.0
cpu,employee-node,1478778604435,6110000000,0.0
cpu,public-node,1478778604435,5850000000,0.0
cpu,production-node,1478778604437,5250000000,0.0
cpu,purchasing-node,1478778604441,4160000000,0.0
cpu,client,1478778604442,14830000000,0.0
cpu,employee-node,1478778604446,6110000000,0.0
cpu,public-node,1478778604446,5850000000,0.0
cpu,production-node,1478778604448,5250000000,0.0
cpu,purchasing-node,1478778604452,4160000000,0.0
cpu,client,1478778604453,14830000000,0.0
cpu,employee-node,1478778604456,6110000000,0.0
cpu,public-node,1478778604456,5850000000,0.0
cpu,production-node,1478778604458,5250000000,0.0
cpu,purchasing-node,1478778604462,4160000000,0.0
cpu,client,1478778604463,14840000000,0.2
cpu,employee-node,1478778604467,6110000000,0.0
cpu,public-node,1478778604467,5850000000,0.0
cpu,production-node,1478778604469,5250000000,0.0
cpu,purchasing-node,1478778604473,4160000000,0.0
cpu,client,1478778604474,14840000000,0.0
cpu,employee-node,1478778604477,6110000000,0.0
cpu,public-node,1478778604477,5850000000,0.0
cpu,production-node,1478778604479,5250000000,0.0
cpu,purchasing-node,1478778604483,4160000000,0.0
cpu,client,1478778604484,14840000000,0.0
cpu,employee-node,1478778604488,6110000000,0.0
cpu,public-node,1478778604488,5860000000,0.25
cpu,production-node,1478778604490,5250000000,0.0
cpu,purchasing-node,1478778604494,4160000000,0.0
cpu,client,1478778604495,14840000000,0.0
cpu,employee-node,1478778604498,6110000000,0.0
cpu,public-node,1478778604498,5860000000,0.0
cpu,production-node,1478778604500,5250000000,0.0
cpu,purchasing-node,1478778604504,4160000000,0.0
cpu,client,1478778604505,14840000000,0.0
cpu,employee-node,1478778604508,6110000000,0.0
cpu,public-node,1478778604509,5860000000,0.0
cpu,production-node,1478778604511,5250000000,0.0
cpu,purchasing-node,1478778604515,4160000000,0.0
cpu,client,1478778604516,14840000000,0.0
cpu,employee-node,1478778604519,6110000000,0.0
cpu,public-node,1478778604519,5860000000,0.0
cpu,production-node,1478778604521,5250000000,0.0
cpu,purchasing-node,1478778604525,4160000000,0.0
cpu,client,1478778604526,14840000000,0.0
cpu,employee-node,1478778604529,6110000000,0.0
cpu,public-node,1478778604530,5860000000,0.0
cpu,production-node,1478778604532,5250000000,0.0
cpu,purchasing-node,1478778604535,4160000000,0.0
cpu,client,1478778604537,14840000000,0.0
cpu,employee-node,1478778604540,6110000000,0.0
cpu,public-node,1478778604540,5860000000,0.0
cpu,production-node,1478778604542,5250000000,0.0
cpu,purchasing-node,1478778604546,4160000000,0.0
cpu,client,1478778604547,14840000000,0.0
cpu,employee-node,1478778604550,6110000000,0.0
cpu,public-node,1478778604551,5860000000,0.0
cpu,production-node,1478778604552,5250000000,0.0
cpu,purchasing-node,1478778604556,4160000000,0.0
cpu,client,1478778604558,14840000000,0.0
cpu,employee-node,1478778604561,6110000000,0.0
cpu,public-node,1478778604561,5860000000,0.0
cpu,production-node,1478778604563,5250000000,0.0
cpu,purchasing-node,1478778604567,4160000000,0.0
cpu,client,1478778604568,14840000000,0.0
cpu,employee-node,1478778604571,6120000000,0.25
cpu,public-node,1478778604572,5860000000,0.0
cpu,production-node,1478778604573,5250000000,0.0
cpu,purchasing-node,1478778604577,4160000000,0.0
cpu,client,1478778604579,14840000000,0.0
cpu,employee-node,1478778604582,6120000000,0.0
cpu,public-node,1478778604582,5860000000,0.0
cpu,production-node,1478778604584,5250000000,0.0
cpu,purchasing-node,1478778604588,4160000000,0.0
cpu,client,1478778604589,14840000000,0.0
cpu,employee-node,1478778604592,6120000000,0.0
cpu,public-node,1478778604593,5860000000,0.0
cpu,production-node,1478778604594,5260000000,0.2
cpu,purchasing-node,1478778604598,4160000000,0.0
cpu,client,1478778604600,14840000000,0.0
cpu,employee-node,1478778604603,6120000000,0.0
cpu,public-node,1478778604603,5860000000,0.0
cpu,production-node,1478778604605,5260000000,0.0
cpu,purchasing-node,1478778604609,4160000000,0.0
cpu,client,1478778604610,14840000000,0.0
cpu,employee-node,1478778604613,6120000000,0.0
cpu,public-node,1478778604614,5860000000,0.0
cpu,production-node,1478778604615,5260000000,0.0
cpu,purchasing-node,1478778604619,4160000000,0.0
cpu,client,1478778604621,14840000000,0.0
cpu,employee-node,1478778604624,6120000000,0.0
cpu,public-node,1478778604624,5860000000,0.0
cpu,production-node,1478778604626,5260000000,0.0
cpu,purchasing-node,1478778604630,4160000000,0.0
cpu,client,1478778604631,14840000000,0.0
cpu,employee-node,1478778604634,6120000000,0.0
cpu,public-node,1478778604635,5860000000,0.0
cpu,production-node,1478778604636,5260000000,0.0
cpu,purchasing-node,1478778604640,4160000000,0.0
cpu,client,1478778604642,14840000000,0.0
cpu,employee-node,1478778604645,6120000000,0.0
cpu,public-node,1478778604645,5860000000,0.0
cpu,production-node,1478778604647,5260000000,0.0
cpu,purchasing-node,1478778604651,4160000000,0.0
cpu,client,1478778604652,14840000000,0.0
cpu,employee-node,1478778604655,6120000000,0.0
cpu,public-node,1478778604656,5860000000,0.0
cpu,production-node,1478778604657,5260000000,0.0
cpu,purchasing-node,1478778604661,4160000000,0.0
cpu,client,1478778604663,14840000000,0.0
cpu,employee-node,1478778604666,6120000000,0.0
cpu,public-node,1478778604666,5860000000,0.0
cpu,production-node,1478778604668,5260000000,0.0
cpu,purchasing-node,1478778604672,4160000000,0.0
