type,host,time,cpuTime,cpuLoad
cpu,client,1491476868871,14740000000,0.0
cpu,employee-node,1491476868874,6570000000,0.0
cpu,purchasing-node,1491476868874,32850000000,0.0
cpu,production-node,1491476868878,24270000000,0.0
cpu,client,1491476868883,14740000000,0.0
cpu,public-node,1491476868883,5380000000,0.058823529411764705
cpu,purchasing-node,1491476868885,32850000000,0.0
cpu,employee-node,1491476868885,6570000000,0.0
cpu,production-node,1491476868889,24270000000,0.0
cpu,public-node,1491476868894,5380000000,0.0
cpu,client,1491476868894,14750000000,0.05555555555555555
cpu,purchasing-node,1491476868896,32850000000,0.0
cpu,employee-node,1491476868896,6570000000,0.0
cpu,production-node,1491476868899,24270000000,0.0
cpu,client,1491476868905,14750000000,0.0
cpu,public-node,1491476868905,5380000000,0.0
cpu,purchasing-node,1491476868907,32850000000,0.0
cpu,employee-node,1491476868907,6580000000,0.047619047619047616
cpu,production-node,1491476868910,24270000000,0.0
cpu,client,1491476868916,14750000000,0.0
cpu,public-node,1491476868916,5380000000,0.0
cpu,purchasing-node,1491476868919,32850000000,0.0
cpu,employee-node,1491476868919,6580000000,0.0
cpu,production-node,1491476868920,24270000000,0.0
cpu,client,1491476868927,14750000000,0.0
cpu,public-node,1491476868927,5380000000,0.0
cpu,purchasing-node,1491476868930,32850000000,0.0
cpu,employee-node,1491476868930,6580000000,0.0
cpu,production-node,1491476868931,24270000000,0.0
cpu,client,1491476868939,14750000000,0.0
cpu,public-node,1491476868939,5380000000,0.0
cpu,production-node,1491476868941,24270000000,0.0
cpu,purchasing-node,1491476868941,32860000000,0.0625
cpu,employee-node,1491476868941,6580000000,0.0
cpu,client,1491476868950,14750000000,0.0
cpu,public-node,1491476868950,5380000000,0.0
cpu,production-node,1491476868952,24270000000,0.0
cpu,purchasing-node,1491476868953,32860000000,0.0
cpu,employee-node,1491476868953,6580000000,0.0
cpu,client,1491476868961,14750000000,0.0
cpu,public-node,1491476868961,5380000000,0.0
cpu,production-node,1491476868964,24270000000,0.0
cpu,purchasing-node,1491476868964,32860000000,0.0
cpu,employee-node,1491476868964,6580000000,0.0
cpu,public-node,1491476868972,5380000000,0.0
cpu,client,1491476868972,14760000000,0.05
cpu,production-node,1491476868975,24280000000,0.047619047619047616
cpu,purchasing-node,1491476868976,32860000000,0.0
cpu,employee-node,1491476868976,6590000000,0.05
cpu,client,1491476868984,14760000000,0.0
cpu,public-node,1491476868984,5380000000,0.0
cpu,production-node,1491476868987,24280000000,0.0
cpu,purchasing-node,1491476868987,32860000000,0.0
cpu,employee-node,1491476868987,6590000000,0.0
cpu,client,1491476868995,14760000000,0.0
cpu,public-node,1491476868995,5390000000,0.058823529411764705
cpu,production-node,1491476868998,24280000000,0.0
cpu,purchasing-node,1491476868999,32860000000,0.0
cpu,employee-node,1491476868999,6590000000,0.0
cpu,client,1491476869006,14760000000,0.0
cpu,public-node,1491476869006,5390000000,0.0
cpu,production-node,1491476869010,24280000000,0.0
cpu,purchasing-node,1491476869010,32860000000,0.0
cpu,employee-node,1491476869010,6590000000,0.0
cpu,client,1491476869017,14760000000,0.0
cpu,public-node,1491476869017,5390000000,0.0
cpu,production-node,1491476869021,24280000000,0.0
cpu,employee-node,1491476869021,6590000000,0.0
cpu,purchasing-node,1491476869021,32860000000,0.0
cpu,client,1491476869028,14760000000,0.0
cpu,public-node,1491476869028,5390000000,0.0
cpu,production-node,1491476869032,24280000000,0.0
cpu,purchasing-node,1491476869033,32860000000,0.0
cpu,employee-node,1491476869033,6590000000,0.0
cpu,public-node,1491476869039,5390000000,0.0
cpu,client,1491476869039,14760000000,0.0
cpu,production-node,1491476869044,24280000000,0.0
cpu,purchasing-node,1491476869044,32870000000,0.05
cpu,employee-node,1491476869044,6590000000,0.0
cpu,client,1491476869051,14760000000,0.0
cpu,public-node,1491476869051,5390000000,0.0
cpu,production-node,1491476869055,24280000000,0.0
cpu,purchasing-node,1491476869055,32870000000,0.0
cpu,employee-node,1491476869055,6590000000,0.0
cpu,client,1491476869062,14760000000,0.0
cpu,public-node,1491476869062,5390000000,0.0
cpu,production-node,1491476869065,24280000000,0.0
cpu,employee-node,1491476869066,6590000000,0.0
cpu,purchasing-node,1491476869066,32870000000,0.0
cpu,client,1491476869073,14760000000,0.0
cpu,public-node,1491476869073,5390000000,0.0
cpu,production-node,1491476869076,24280000000,0.0
cpu,purchasing-node,1491476869078,32870000000,0.0
cpu,employee-node,1491476869078,6590000000,0.0
cpu,client,1491476869084,14760000000,0.0
cpu,public-node,1491476869084,5400000000,0.058823529411764705
cpu,production-node,1491476869086,24280000000,0.0
cpu,purchasing-node,1491476869089,32870000000,0.0
cpu,employee-node,1491476869089,6600000000,0.05555555555555555
cpu,client,1491476869095,14770000000,0.05
cpu,public-node,1491476869095,5400000000,0.0
cpu,production-node,1491476869097,24280000000,0.0
cpu,employee-node,1491476869100,6600000000,0.0
cpu,purchasing-node,1491476869100,32870000000,0.0
cpu,public-node,1491476869106,5400000000,0.0
cpu,client,1491476869106,14770000000,0.0
cpu,production-node,1491476869107,24280000000,0.0
cpu,employee-node,1491476869111,6600000000,0.0
cpu,purchasing-node,1491476869111,32880000000,0.05555555555555555
cpu,production-node,1491476869118,24290000000,0.06666666666666667
cpu,public-node,1491476869118,5400000000,0.0
cpu,client,1491476869118,14770000000,0.0
cpu,purchasing-node,1491476869123,32880000000,0.0
cpu,employee-node,1491476869123,6600000000,0.0
cpu,production-node,1491476869129,24290000000,0.0
cpu,client,1491476869129,14770000000,0.0
cpu,public-node,1491476869129,5400000000,0.0
cpu,purchasing-node,1491476869134,32880000000,0.0
cpu,employee-node,1491476869134,6600000000,0.0
cpu,production-node,1491476869140,24290000000,0.0
cpu,client,1491476869140,14770000000,0.0
cpu,public-node,1491476869140,5400000000,0.0
cpu,purchasing-node,1491476869145,32880000000,0.0
cpu,employee-node,1491476869145,6600000000,0.0
cpu,production-node,1491476869150,24290000000,0.0
cpu,client,1491476869152,14770000000,0.0
cpu,public-node,1491476869152,5400000000,0.0
cpu,purchasing-node,1491476869156,32880000000,0.0
cpu,employee-node,1491476869156,6600000000,0.05555555555555555
cpu,production-node,1491476869160,24290000000,0.0
cpu,public-node,1491476869163,5400000000,0.0
cpu,client,1491476869163,14780000000,0.0625
cpu,employee-node,1491476869167,6610000000,0.0
cpu,purchasing-node,1491476869167,32880000000,0.0
cpu,production-node,1491476869171,24290000000,0.0
cpu,client,1491476869174,14780000000,0.0
cpu,public-node,1491476869174,5400000000,0.0
cpu,purchasing-node,1491476869178,32880000000,0.0
cpu,employee-node,1491476869178,6610000000,0.0
cpu,production-node,1491476869181,24290000000,0.0
cpu,client,1491476869185,14780000000,0.0
cpu,public-node,1491476869185,5400000000,0.0
cpu,purchasing-node,1491476869189,32880000000,0.0
cpu,employee-node,1491476869189,6610000000,0.0
cpu,production-node,1491476869192,24300000000,0.05555555555555555
cpu,client,1491476869196,14780000000,0.0
cpu,public-node,1491476869197,5410000000,0.05555555555555555
cpu,purchasing-node,1491476869200,32880000000,0.0
cpu,employee-node,1491476869200,6610000000,0.0
cpu,production-node,1491476869202,24300000000,0.0
cpu,public-node,1491476869208,5410000000,0.0
cpu,client,1491476869208,14780000000,0.0
cpu,purchasing-node,1491476869211,32880000000,0.0
cpu,employee-node,1491476869211,6610000000,0.0
cpu,production-node,1491476869213,24300000000,0.0
cpu,client,1491476869219,14780000000,0.0
cpu,public-node,1491476869219,5410000000,0.0
cpu,purchasing-node,1491476869223,32880000000,0.0
cpu,employee-node,1491476869223,6610000000,0.0
cpu,production-node,1491476869223,24300000000,0.0
cpu,client,1491476869230,14780000000,0.0
cpu,public-node,1491476869230,5410000000,0.0
cpu,purchasing-node,1491476869234,32890000000,0.0625
cpu,employee-node,1491476869234,6610000000,0.0
cpu,production-node,1491476869234,24300000000,0.0
cpu,client,1491476869241,14790000000,0.058823529411764705
cpu,public-node,1491476869241,5410000000,0.0
cpu,production-node,1491476869246,24300000000,0.0
cpu,purchasing-node,1491476869246,32890000000,0.0
cpu,employee-node,1491476869246,6610000000,0.0
cpu,client,1491476869253,14790000000,0.0
cpu,public-node,1491476869253,5410000000,0.0
cpu,employee-node,1491476869257,6610000000,0.0
cpu,purchasing-node,1491476869257,32890000000,0.0
cpu,production-node,1491476869257,24300000000,0.0
cpu,client,1491476869264,14790000000,0.0
cpu,public-node,1491476869264,5410000000,0.0
cpu,employee-node,1491476869269,6610000000,0.0
cpu,purchasing-node,1491476869269,32890000000,0.0
cpu,production-node,1491476869269,24300000000,0.0
cpu,client,1491476869275,14790000000,0.0
cpu,public-node,1491476869275,5420000000,0.05555555555555555
cpu,purchasing-node,1491476869280,32890000000,0.0
cpu,production-node,1491476869280,24300000000,0.0
cpu,employee-node,1491476869280,6620000000,0.05263157894736842
cpu,client,1491476869286,14790000000,0.0
cpu,public-node,1491476869286,5420000000,0.0
cpu,production-node,1491476869292,24300000000,0.0
cpu,employee-node,1491476869292,6620000000,0.0
cpu,purchasing-node,1491476869292,32890000000,0.0
cpu,client,1491476869297,14790000000,0.0
cpu,public-node,1491476869297,5420000000,0.0
cpu,employee-node,1491476869303,6620000000,0.0
cpu,purchasing-node,1491476869303,32900000000,0.058823529411764705
cpu,production-node,1491476869303,24300000000,0.0
cpu,client,1491476869308,14790000000,0.0
cpu,public-node,1491476869308,5420000000,0.0
cpu,employee-node,1491476869314,6620000000,0.0
cpu,purchasing-node,1491476869315,32900000000,0.0
cpu,production-node,1491476869315,24310000000,0.05555555555555555
cpu,client,1491476869320,14790000000,0.0
cpu,public-node,1491476869320,5420000000,0.0
cpu,employee-node,1491476869326,6620000000,0.0
cpu,production-node,1491476869326,24310000000,0.0
cpu,purchasing-node,1491476869326,32900000000,0.0
cpu,client,1491476869331,14800000000,0.05555555555555555
cpu,public-node,1491476869331,5420000000,0.0
cpu,employee-node,1491476869337,6630000000,0.05555555555555555
cpu,purchasing-node,1491476869337,32900000000,0.0
cpu,production-node,1491476869337,24310000000,0.0
cpu,client,1491476869342,14800000000,0.0
cpu,public-node,1491476869342,5420000000,0.0
cpu,employee-node,1491476869349,6630000000,0.0
cpu,purchasing-node,1491476869349,32900000000,0.0
cpu,production-node,1491476869349,24310000000,0.0
cpu,client,1491476869353,14800000000,0.0
cpu,public-node,1491476869353,5420000000,0.0
cpu,employee-node,1491476869360,6630000000,0.0
cpu,purchasing-node,1491476869360,32900000000,0.0
cpu,production-node,1491476869360,24310000000,0.0
cpu,client,1491476869364,14800000000,0.0
cpu,public-node,1491476869364,5420000000,0.0
cpu,employee-node,1491476869372,6630000000,0.0
cpu,purchasing-node,1491476869372,32900000000,0.0
cpu,production-node,1491476869372,24310000000,0.0
cpu,client,1491476869376,14800000000,0.0
cpu,public-node,1491476869376,5420000000,0.0
cpu,employee-node,1491476869383,6630000000,0.0
cpu,purchasing-node,1491476869383,32900000000,0.0
cpu,production-node,1491476869383,24320000000,0.058823529411764705
cpu,client,1491476869387,14800000000,0.0
cpu,public-node,1491476869387,5420000000,0.0
cpu,purchasing-node,1491476869395,32910000000,0.05555555555555555
cpu,production-node,1491476869395,24320000000,0.0
cpu,employee-node,1491476869395,6630000000,0.0
cpu,client,1491476869398,14800000000,0.0
cpu,public-node,1491476869398,5430000000,0.0625
cpu,purchasing-node,1491476869406,32910000000,0.0
cpu,employee-node,1491476869406,6630000000,0.0
cpu,production-node,1491476869406,24320000000,0.0
cpu,client,1491476869409,14800000000,0.0
cpu,public-node,1491476869409,5430000000,0.0
cpu,purchasing-node,1491476869417,32910000000,0.0
cpu,employee-node,1491476869417,6630000000,0.0
cpu,production-node,1491476869417,24330000000,0.058823529411764705
cpu,client,1491476869420,14800000000,0.0
cpu,public-node,1491476869421,5430000000,0.0
cpu,purchasing-node,1491476869429,32910000000,0.0
cpu,employee-node,1491476869429,6630000000,0.0
cpu,production-node,1491476869429,24330000000,0.0
cpu,public-node,1491476869432,5430000000,0.0
cpu,client,1491476869432,14800000000,0.0
cpu,production-node,1491476869440,24330000000,0.0
cpu,purchasing-node,1491476869440,32910000000,0.0
cpu,employee-node,1491476869440,6640000000,0.05
cpu,public-node,1491476869443,5430000000,0.0
cpu,client,1491476869443,14810000000,0.05263157894736842
cpu,production-node,1491476869452,24330000000,0.0
cpu,purchasing-node,1491476869452,32910000000,0.0
cpu,employee-node,1491476869452,6640000000,0.0
cpu,public-node,1491476869454,5430000000,0.0
cpu,client,1491476869454,14810000000,0.0
cpu,purchasing-node,1491476869463,32920000000,0.05555555555555555
cpu,employee-node,1491476869463,6640000000,0.0
cpu,production-node,1491476869463,24330000000,0.0
cpu,client,1491476869466,14810000000,0.0
cpu,public-node,1491476869466,5440000000,0.058823529411764705
cpu,production-node,1491476869475,24330000000,0.0
cpu,purchasing-node,1491476869475,32920000000,0.0
cpu,employee-node,1491476869475,6640000000,0.0
cpu,public-node,1491476869477,5440000000,0.0
cpu,client,1491476869477,14810000000,0.0
cpu,employee-node,1491476869486,6640000000,0.0
cpu,production-node,1491476869486,24330000000,0.0
cpu,purchasing-node,1491476869486,32920000000,0.0
cpu,public-node,1491476869488,5440000000,0.0
cpu,client,1491476869488,14810000000,0.0
cpu,production-node,1491476869498,24330000000,0.0
cpu,employee-node,1491476869498,6640000000,0.0
cpu,purchasing-node,1491476869498,32920000000,0.0
cpu,client,1491476869499,14810000000,0.0
cpu,public-node,1491476869499,5440000000,0.0
cpu,client,1491476869511,14810000000,0.0
cpu,employee-node,1491476869510,6650000000,0.05263157894736842
cpu,production-node,1491476869510,24340000000,0.05263157894736842
cpu,purchasing-node,1491476869511,32920000000,0.0
cpu,public-node,1491476869511,5440000000,0.0
cpu,client,1491476869523,14820000000,0.058823529411764705
cpu,employee-node,1491476869523,6650000000,0.0
cpu,purchasing-node,1491476869523,32920000000,0.0
cpu,public-node,1491476869523,5440000000,0.0
cpu,production-node,1491476869523,24340000000,0.0
cpu,client,1491476869535,14820000000,0.0
cpu,employee-node,1491476869535,6650000000,0.0
cpu,purchasing-node,1491476869535,32930000000,0.05
cpu,public-node,1491476869535,5440000000,0.0
cpu,production-node,1491476869535,24350000000,0.05
cpu,client,1491476869546,14820000000,0.0
cpu,employee-node,1491476869547,6650000000,0.05555555555555555
cpu,purchasing-node,1491476869547,32930000000,0.0
cpu,production-node,1491476869547,24350000000,0.0
cpu,public-node,1491476869547,5440000000,0.0
cpu,client,1491476869557,14820000000,0.0
cpu,employee-node,1491476869558,6660000000,0.0
cpu,purchasing-node,1491476869559,32930000000,0.0
cpu,production-node,1491476869559,24350000000,0.0
cpu,public-node,1491476869559,5450000000,0.05263157894736842
cpu,client,1491476869567,14820000000,0.0
cpu,employee-node,1491476869569,6660000000,0.0
cpu,purchasing-node,1491476869570,32930000000,0.0
cpu,public-node,1491476869570,5450000000,0.0
cpu,production-node,1491476869570,24360000000,0.058823529411764705
cpu,client,1491476869577,14820000000,0.0
cpu,employee-node,1491476869579,6660000000,0.0
cpu,purchasing-node,1491476869580,32930000000,0.0
cpu,public-node,1491476869581,5450000000,0.0
cpu,production-node,1491476869581,24360000000,0.0
cpu,client,1491476869588,14820000000,0.0
cpu,employee-node,1491476869590,6660000000,0.0
cpu,purchasing-node,1491476869591,32930000000,0.0
cpu,public-node,1491476869592,5450000000,0.0
cpu,production-node,1491476869592,24360000000,0.0
cpu,client,1491476869598,14820000000,0.0
cpu,employee-node,1491476869600,6660000000,0.0
cpu,purchasing-node,1491476869601,32930000000,0.0
cpu,production-node,1491476869604,24360000000,0.0
cpu,public-node,1491476869604,5450000000,0.0
cpu,client,1491476869609,14820000000,0.0
cpu,employee-node,1491476869611,6660000000,0.0
cpu,purchasing-node,1491476869612,32940000000,0.05263157894736842
cpu,public-node,1491476869615,5450000000,0.0
cpu,production-node,1491476869615,24360000000,0.0
cpu,client,1491476869619,14820000000,0.0
cpu,employee-node,1491476869622,6660000000,0.0
cpu,purchasing-node,1491476869623,32940000000,0.0
cpu,production-node,1491476869626,24360000000,0.0
cpu,public-node,1491476869626,5460000000,0.058823529411764705
cpu,client,1491476869630,14820000000,0.0
cpu,employee-node,1491476869632,6660000000,0.0
cpu,purchasing-node,1491476869633,32940000000,0.0
cpu,production-node,1491476869637,24360000000,0.0
cpu,public-node,1491476869637,5460000000,0.0
cpu,client,1491476869641,14820000000,0.0
cpu,employee-node,1491476869643,6660000000,0.0
cpu,purchasing-node,1491476869644,32940000000,0.0
cpu,production-node,1491476869648,24360000000,0.0
cpu,public-node,1491476869648,5460000000,0.0
cpu,client,1491476869651,14820000000,0.0
