type,host,time,cpuTime,cpuLoad
cpu,client,1478783386080,18580000000,0.0
cpu,employee-node,1478783386085,8220000000,0.0
cpu,purchasing-node,1478783386086,4320000000,0.0
cpu,production-node,1478783386089,5460000000,0.0
cpu,public-node,1478783386089,6160000000,0.0
cpu,client,1478783386091,18580000000,0.0
cpu,employee-node,1478783386095,8220000000,0.0
cpu,purchasing-node,1478783386096,4320000000,0.0
cpu,production-node,1478783386099,5460000000,0.0
cpu,public-node,1478783386099,6160000000,0.0
cpu,client,1478783386101,18580000000,0.0
cpu,employee-node,1478783386106,8220000000,0.0
cpu,purchasing-node,1478783386107,4320000000,0.0
cpu,production-node,1478783386110,5460000000,0.0
cpu,public-node,1478783386110,6160000000,0.0
cpu,client,1478783386112,18580000000,0.0
cpu,employee-node,1478783386116,8220000000,0.0
cpu,purchasing-node,1478783386117,4320000000,0.0
cpu,production-node,1478783386120,5460000000,0.0
cpu,public-node,1478783386120,6160000000,0.0
cpu,client,1478783386122,18580000000,0.0
cpu,employee-node,1478783386127,8220000000,0.0
cpu,purchasing-node,1478783386127,4320000000,0.0
cpu,production-node,1478783386130,5460000000,0.0
cpu,public-node,1478783386131,6160000000,0.0
cpu,client,1478783386133,18580000000,0.0
cpu,employee-node,1478783386137,8220000000,0.0
cpu,purchasing-node,1478783386138,4320000000,0.0
cpu,production-node,1478783386141,5460000000,0.0
cpu,public-node,1478783386141,6160000000,0.0
cpu,client,1478783386143,18580000000,0.0
cpu,employee-node,1478783386148,8220000000,0.0
cpu,purchasing-node,1478783386148,4320000000,0.0
cpu,production-node,1478783386152,5470000000,0.25
cpu,public-node,1478783386152,6160000000,0.0
cpu,client,1478783386154,18580000000,0.0
cpu,employee-node,1478783386158,8220000000,0.0
cpu,purchasing-node,1478783386159,4320000000,0.0
cpu,public-node,1478783386162,6160000000,0.25
cpu,production-node,1478783386162,5470000000,0.0
cpu,client,1478783386164,18580000000,0.0
cpu,employee-node,1478783386169,8220000000,0.0
cpu,purchasing-node,1478783386169,4320000000,0.0
cpu,public-node,1478783386173,6170000000,0.0
cpu,production-node,1478783386173,5470000000,0.0
cpu,client,1478783386175,18580000000,0.0
cpu,employee-node,1478783386179,8220000000,0.0
cpu,purchasing-node,1478783386180,4320000000,0.0
cpu,public-node,1478783386184,6170000000,0.0
cpu,production-node,1478783386184,5470000000,0.0
cpu,client,1478783386185,18580000000,0.0
cpu,employee-node,1478783386190,8220000000,0.0
cpu,purchasing-node,1478783386190,4320000000,0.0
cpu,public-node,1478783386194,6170000000,0.0
cpu,production-node,1478783386194,5470000000,0.0
cpu,client,1478783386196,18580000000,0.0
cpu,employee-node,1478783386200,8220000000,0.0
cpu,purchasing-node,1478783386201,4320000000,0.0
cpu,public-node,1478783386205,6170000000,0.0
cpu,production-node,1478783386205,5470000000,0.0
cpu,client,1478783386206,18580000000,0.25
cpu,employee-node,1478783386211,8220000000,0.0
cpu,purchasing-node,1478783386211,4320000000,0.0
cpu,public-node,1478783386215,6170000000,0.0
cpu,production-node,1478783386215,5480000000,0.3333333333333333
cpu,client,1478783386217,18590000000,0.0
cpu,employee-node,1478783386221,8220000000,0.0
cpu,purchasing-node,1478783386221,4320000000,0.0
cpu,public-node,1478783386226,6170000000,0.0
cpu,production-node,1478783386226,5480000000,0.0
cpu,client,1478783386227,18590000000,0.0
cpu,employee-node,1478783386232,8220000000,0.0
cpu,purchasing-node,1478783386232,4320000000,0.0
cpu,public-node,1478783386236,6170000000,0.0
cpu,production-node,1478783386236,5480000000,0.0
cpu,client,1478783386238,18600000000,0.25
cpu,employee-node,1478783386242,8220000000,0.0
cpu,purchasing-node,1478783386242,4320000000,0.0
cpu,public-node,1478783386246,6180000000,0.25
cpu,production-node,1478783386247,5480000000,0.0
cpu,client,1478783386248,18600000000,0.0
cpu,employee-node,1478783386252,8220000000,0.0
cpu,purchasing-node,1478783386253,4320000000,0.0
cpu,public-node,1478783386257,6180000000,0.0
cpu,production-node,1478783386257,5480000000,0.0
cpu,client,1478783386259,18600000000,0.0
cpu,employee-node,1478783386263,8220000000,0.0
cpu,purchasing-node,1478783386263,4320000000,0.0
cpu,public-node,1478783386267,6180000000,0.0
cpu,production-node,1478783386268,5480000000,0.0
cpu,client,1478783386269,18600000000,0.0
cpu,employee-node,1478783386273,8220000000,0.0
cpu,purchasing-node,1478783386274,4320000000,0.0
cpu,public-node,1478783386278,6180000000,0.0
cpu,production-node,1478783386278,5480000000,0.0
cpu,client,1478783386280,18600000000,0.0
cpu,employee-node,1478783386284,8220000000,0.0
cpu,purchasing-node,1478783386284,4320000000,0.0
cpu,public-node,1478783386288,6180000000,0.0
cpu,production-node,1478783386289,5480000000,0.0
cpu,client,1478783386290,18600000000,0.0
cpu,employee-node,1478783386294,8220000000,0.0
cpu,purchasing-node,1478783386295,4320000000,0.0
cpu,public-node,1478783386299,6180000000,0.0
cpu,production-node,1478783386299,5480000000,0.0
cpu,client,1478783386301,18600000000,0.0
cpu,employee-node,1478783386305,8220000000,0.0
cpu,purchasing-node,1478783386305,4330000000,0.25
cpu,public-node,1478783386309,6180000000,0.0
cpu,production-node,1478783386310,5480000000,0.0
cpu,client,1478783386311,18600000000,0.0
cpu,employee-node,1478783386315,8220000000,0.0
cpu,purchasing-node,1478783386316,4330000000,0.0
cpu,public-node,1478783386320,6180000000,0.0
cpu,production-node,1478783386320,5480000000,0.0
cpu,client,1478783386321,18600000000,0.0
cpu,employee-node,1478783386326,8220000000,0.0
cpu,purchasing-node,1478783386326,4330000000,0.0
cpu,public-node,1478783386330,6180000000,0.0
cpu,production-node,1478783386331,5480000000,0.0
cpu,client,1478783386332,18600000000,0.0
cpu,employee-node,1478783386336,8220000000,0.0
cpu,purchasing-node,1478783386337,4330000000,0.0
cpu,public-node,1478783386341,6180000000,0.0
cpu,production-node,1478783386341,5480000000,0.0
cpu,client,1478783386342,18600000000,0.0
cpu,employee-node,1478783386347,8220000000,0.0
cpu,purchasing-node,1478783386347,4330000000,0.0
cpu,public-node,1478783386351,6180000000,0.0
cpu,production-node,1478783386352,5480000000,0.0
cpu,client,1478783386353,18600000000,0.0
cpu,employee-node,1478783386357,8220000000,0.0
cpu,purchasing-node,1478783386358,4330000000,0.0
cpu,public-node,1478783386362,6180000000,0.0
cpu,production-node,1478783386362,5480000000,0.0
cpu,client,1478783386363,18600000000,0.0
cpu,employee-node,1478783386368,8220000000,0.0
cpu,purchasing-node,1478783386368,4330000000,0.0
cpu,public-node,1478783386372,6180000000,0.0
cpu,production-node,1478783386373,5480000000,0.0
cpu,client,1478783386374,18600000000,0.0
cpu,employee-node,1478783386378,8220000000,0.0
cpu,purchasing-node,1478783386379,4330000000,0.0
cpu,public-node,1478783386383,6180000000,0.0
cpu,production-node,1478783386383,5480000000,0.0
cpu,client,1478783386384,18600000000,0.0
cpu,employee-node,1478783386389,8220000000,0.0
cpu,purchasing-node,1478783386389,4330000000,0.0
cpu,public-node,1478783386393,6180000000,0.0
cpu,production-node,1478783386393,5480000000,0.0
cpu,client,1478783386395,18600000000,0.0
cpu,employee-node,1478783386399,8230000000,0.25
cpu,purchasing-node,1478783386400,4340000000,0.25
cpu,public-node,1478783386404,6180000000,0.0
cpu,production-node,1478783386404,5480000000,0.0
cpu,client,1478783386405,18600000000,0.0
cpu,employee-node,1478783386410,8230000000,0.0
cpu,purchasing-node,1478783386410,4340000000,0.0
cpu,public-node,1478783386414,6180000000,0.0
cpu,production-node,1478783386414,5480000000,0.0
cpu,client,1478783386416,18600000000,0.0
cpu,employee-node,1478783386420,8230000000,0.0
cpu,purchasing-node,1478783386421,4340000000,0.0
cpu,public-node,1478783386425,6180000000,0.0
cpu,production-node,1478783386425,5480000000,0.0
cpu,client,1478783386426,18600000000,0.0
cpu,employee-node,1478783386430,8230000000,0.0
cpu,purchasing-node,1478783386431,4340000000,0.25
cpu,public-node,1478783386435,6180000000,0.0
cpu,production-node,1478783386435,5480000000,0.0
cpu,client,1478783386437,18600000000,0.0
cpu,employee-node,1478783386441,8230000000,0.0
cpu,purchasing-node,1478783386442,4350000000,0.0
cpu,public-node,1478783386445,6180000000,0.0
cpu,production-node,1478783386446,5480000000,0.0
cpu,client,1478783386447,18600000000,0.0
cpu,employee-node,1478783386451,8230000000,0.3333333333333333
cpu,purchasing-node,1478783386452,4350000000,0.0
cpu,public-node,1478783386456,6180000000,0.0
cpu,production-node,1478783386456,5480000000,0.0
cpu,client,1478783386458,18600000000,0.0
cpu,employee-node,1478783386462,8240000000,0.0
cpu,purchasing-node,1478783386463,4350000000,0.0
cpu,public-node,1478783386466,6180000000,0.0
cpu,production-node,1478783386467,5480000000,0.0
cpu,client,1478783386468,18600000000,0.0
cpu,employee-node,1478783386472,8240000000,0.0
cpu,purchasing-node,1478783386473,4350000000,0.0
cpu,public-node,1478783386477,6180000000,0.0
cpu,production-node,1478783386477,5490000000,0.25
cpu,client,1478783386479,18600000000,0.0
cpu,employee-node,1478783386483,8240000000,0.0
cpu,purchasing-node,1478783386484,4350000000,0.0
cpu,public-node,1478783386487,6180000000,0.0
cpu,production-node,1478783386488,5490000000,0.0
cpu,client,1478783386489,18600000000,0.0
cpu,employee-node,1478783386493,8240000000,0.0
cpu,purchasing-node,1478783386494,4350000000,0.0
cpu,public-node,1478783386498,6180000000,0.0
cpu,production-node,1478783386498,5490000000,0.0
cpu,client,1478783386500,18610000000,0.2
cpu,employee-node,1478783386504,8240000000,0.0
cpu,purchasing-node,1478783386504,4350000000,0.0
cpu,public-node,1478783386508,6180000000,0.0
cpu,production-node,1478783386509,5490000000,0.0
cpu,client,1478783386510,18610000000,0.0
cpu,employee-node,1478783386514,8240000000,0.0
cpu,purchasing-node,1478783386515,4350000000,0.0
cpu,public-node,1478783386519,6180000000,0.0
cpu,production-node,1478783386519,5490000000,0.0
cpu,client,1478783386521,18610000000,0.0
cpu,employee-node,1478783386525,8240000000,0.0
cpu,purchasing-node,1478783386525,4350000000,0.0
cpu,public-node,1478783386529,6180000000,0.0
cpu,production-node,1478783386530,5490000000,0.0
cpu,client,1478783386531,18610000000,0.0
cpu,employee-node,1478783386535,8240000000,0.0
cpu,purchasing-node,1478783386536,4350000000,0.0
cpu,public-node,1478783386540,6180000000,0.0
cpu,production-node,1478783386540,5490000000,0.0
cpu,client,1478783386542,18610000000,0.0
cpu,employee-node,1478783386546,8240000000,0.0
cpu,purchasing-node,1478783386546,4350000000,0.0
cpu,public-node,1478783386550,6180000000,0.0
cpu,production-node,1478783386551,5490000000,0.0
cpu,client,1478783386552,18610000000,0.0
cpu,employee-node,1478783386556,8240000000,0.0
cpu,purchasing-node,1478783386557,4350000000,0.0
cpu,public-node,1478783386561,6180000000,0.0
cpu,production-node,1478783386561,5490000000,0.0
cpu,client,1478783386563,18610000000,0.0
cpu,employee-node,1478783386567,8240000000,0.0
cpu,purchasing-node,1478783386567,4350000000,0.0
cpu,public-node,1478783386571,6180000000,0.0
cpu,production-node,1478783386572,5490000000,0.0
cpu,client,1478783386573,18610000000,0.0
cpu,employee-node,1478783386577,8240000000,0.0
cpu,purchasing-node,1478783386578,4350000000,0.0
cpu,public-node,1478783386582,6180000000,0.0
cpu,production-node,1478783386582,5490000000,0.0
cpu,client,1478783386584,18610000000,0.0
cpu,employee-node,1478783386588,8240000000,0.0
cpu,purchasing-node,1478783386588,4350000000,0.0
cpu,public-node,1478783386592,6180000000,0.0
cpu,production-node,1478783386593,5490000000,0.0
cpu,client,1478783386594,18610000000,0.0
cpu,employee-node,1478783386598,8240000000,0.0
cpu,purchasing-node,1478783386599,4350000000,0.0
cpu,public-node,1478783386603,6180000000,0.0
cpu,production-node,1478783386603,5490000000,0.0
cpu,client,1478783386604,18610000000,0.0
cpu,employee-node,1478783386609,8240000000,0.0
cpu,purchasing-node,1478783386609,4350000000,0.0
cpu,public-node,1478783386613,6180000000,0.0
cpu,production-node,1478783386614,5500000000,0.2
cpu,client,1478783386615,18610000000,0.0
cpu,employee-node,1478783386619,8240000000,0.0
cpu,purchasing-node,1478783386620,4350000000,0.0
cpu,public-node,1478783386624,6180000000,0.0
cpu,production-node,1478783386624,5500000000,0.0
cpu,client,1478783386625,18620000000,0.25
cpu,employee-node,1478783386629,8240000000,0.0
cpu,purchasing-node,1478783386630,4350000000,0.0
cpu,public-node,1478783386634,6180000000,0.0
cpu,production-node,1478783386635,5500000000,0.0
cpu,client,1478783386636,18620000000,0.0
cpu,employee-node,1478783386640,8240000000,0.0
cpu,purchasing-node,1478783386641,4350000000,0.0
cpu,public-node,1478783386645,6180000000,0.0
cpu,production-node,1478783386645,5500000000,0.0
cpu,client,1478783386646,18620000000,0.0
cpu,employee-node,1478783386650,8240000000,0.0
cpu,purchasing-node,1478783386651,4350000000,0.0
cpu,public-node,1478783386655,6180000000,0.0
cpu,production-node,1478783386656,5500000000,0.0
cpu,client,1478783386657,18620000000,0.0
cpu,employee-node,1478783386661,8240000000,0.0
cpu,purchasing-node,1478783386662,4350000000,0.0
cpu,public-node,1478783386666,6180000000,0.0
cpu,production-node,1478783386666,5500000000,0.0
cpu,client,1478783386667,18620000000,0.0
cpu,employee-node,1478783386671,8240000000,0.0
cpu,purchasing-node,1478783386672,4350000000,0.0
cpu,public-node,1478783386676,6180000000,0.0
cpu,production-node,1478783386677,5500000000,0.0
cpu,client,1478783386678,18620000000,0.0
cpu,employee-node,1478783386682,8240000000,0.0
cpu,purchasing-node,1478783386682,4350000000,0.0
cpu,public-node,1478783386687,6190000000,0.25
cpu,production-node,1478783386687,5500000000,0.0
cpu,client,1478783386688,18620000000,0.0
cpu,employee-node,1478783386692,8240000000,0.0
cpu,purchasing-node,1478783386693,4350000000,0.0
cpu,public-node,1478783386697,6190000000,0.0
cpu,production-node,1478783386698,5500000000,0.0
cpu,client,1478783386699,18620000000,0.0
cpu,employee-node,1478783386703,8240000000,0.0
cpu,purchasing-node,1478783386703,4360000000,0.25
cpu,public-node,1478783386708,6190000000,0.0
cpu,production-node,1478783386708,5500000000,0.0
cpu,client,1478783386709,18620000000,0.0
cpu,employee-node,1478783386713,8250000000,0.3333333333333333
cpu,purchasing-node,1478783386714,4360000000,0.0
cpu,public-node,1478783386718,6190000000,0.0
cpu,production-node,1478783386718,5500000000,0.0
cpu,client,1478783386720,18620000000,0.0
cpu,employee-node,1478783386724,8250000000,0.0
cpu,purchasing-node,1478783386724,4360000000,0.0
cpu,public-node,1478783386729,6190000000,0.0
cpu,production-node,1478783386729,5500000000,0.0
cpu,client,1478783386730,18620000000,0.0
cpu,employee-node,1478783386734,8250000000,0.0
cpu,purchasing-node,1478783386735,4360000000,0.0
cpu,public-node,1478783386739,6190000000,0.0
cpu,production-node,1478783386739,5500000000,0.0
cpu,client,1478783386741,18620000000,0.0
cpu,employee-node,1478783386745,8250000000,0.0
cpu,purchasing-node,1478783386745,4360000000,0.0
cpu,public-node,1478783386750,6190000000,0.0
cpu,production-node,1478783386750,5500000000,0.0
cpu,client,1478783386751,18620000000,0.0
cpu,employee-node,1478783386755,8250000000,0.0
cpu,purchasing-node,1478783386756,4360000000,0.0
cpu,public-node,1478783386760,6190000000,0.0
cpu,production-node,1478783386760,5500000000,0.0
cpu,client,1478783386762,18620000000,0.0
cpu,employee-node,1478783386766,8250000000,0.0
cpu,purchasing-node,1478783386766,4360000000,0.0
cpu,public-node,1478783386770,6200000000,0.3333333333333333
cpu,production-node,1478783386771,5500000000,0.0
cpu,client,1478783386772,18620000000,0.0
cpu,employee-node,1478783386776,8250000000,0.0
cpu,purchasing-node,1478783386777,4360000000,0.0
cpu,public-node,1478783386781,6200000000,0.0
cpu,production-node,1478783386781,5500000000,0.0
cpu,client,1478783386783,18620000000,0.0
cpu,employee-node,1478783386787,8250000000,0.0
cpu,purchasing-node,1478783386787,4360000000,0.0
cpu,public-node,1478783386791,6200000000,0.0
cpu,production-node,1478783386792,5500000000,0.0
cpu,client,1478783386793,18620000000,0.0
cpu,employee-node,1478783386797,8250000000,0.25
cpu,purchasing-node,1478783386798,4360000000,0.0
cpu,public-node,1478783386802,6200000000,0.0
cpu,production-node,1478783386802,5500000000,0.0
cpu,client,1478783386804,18620000000,0.0
cpu,employee-node,1478783386808,8260000000,0.0
cpu,purchasing-node,1478783386808,4360000000,0.0
cpu,public-node,1478783386812,6200000000,0.0
cpu,production-node,1478783386813,5500000000,0.0
cpu,client,1478783386814,18620000000,0.0
cpu,employee-node,1478783386818,8260000000,0.0
cpu,purchasing-node,1478783386818,4360000000,0.0
cpu,public-node,1478783386823,6200000000,0.0
cpu,production-node,1478783386823,5500000000,0.0
cpu,client,1478783386824,18620000000,0.0
cpu,employee-node,1478783386828,8260000000,0.0
cpu,purchasing-node,1478783386829,4360000000,0.0
cpu,public-node,1478783386833,6200000000,0.0
cpu,production-node,1478783386833,5500000000,0.0
cpu,client,1478783386834,18620000000,0.0
cpu,employee-node,1478783386838,8260000000,0.0
cpu,purchasing-node,1478783386839,4360000000,0.0
cpu,public-node,1478783386843,6200000000,0.0
cpu,production-node,1478783386844,5500000000,0.0
cpu,client,1478783386844,18620000000,0.0
cpu,employee-node,1478783386848,8260000000,0.0
cpu,purchasing-node,1478783386849,4360000000,0.0
cpu,public-node,1478783386853,6200000000,0.0
cpu,production-node,1478783386854,5500000000,0.0
cpu,client,1478783386855,18620000000,0.0
cpu,employee-node,1478783386859,8260000000,0.0
cpu,purchasing-node,1478783386860,4360000000,0.0
cpu,public-node,1478783386864,6200000000,0.0
