type,host,time,cpuTime,cpuLoad
cpu,client,1478699439591,17410000000,0.0
cpu,knowledge-node,1478699439593,4140000000,0.0
cpu,patient-node,1478699439598,6340000000,0.0
cpu,person-node,1478699439601,6760000000,0.0
cpu,client,1478699439601,17410000000,0.0
cpu,knowledge-node,1478699439603,4140000000,0.0
cpu,patient-node,1478699439608,6340000000,0.0
cpu,person-node,1478699439611,6760000000,0.0
cpu,client,1478699439612,17410000000,0.0
cpu,knowledge-node,1478699439613,4140000000,0.0
cpu,patient-node,1478699439619,6340000000,0.0
cpu,person-node,1478699439622,6760000000,0.0
cpu,client,1478699439622,17410000000,0.0
cpu,knowledge-node,1478699439624,4140000000,0.0
cpu,patient-node,1478699439629,6340000000,0.0
cpu,person-node,1478699439632,6770000000,0.25
cpu,client,1478699439633,17410000000,0.0
cpu,knowledge-node,1478699439634,4140000000,0.0
cpu,patient-node,1478699439639,6340000000,0.0
cpu,person-node,1478699439643,6770000000,0.0
cpu,client,1478699439643,17410000000,0.0
cpu,knowledge-node,1478699439645,4140000000,0.0
cpu,patient-node,1478699439650,6350000000,0.2
cpu,person-node,1478699439653,6770000000,0.0
cpu,client,1478699439654,17410000000,0.0
cpu,knowledge-node,1478699439655,4140000000,0.0
cpu,patient-node,1478699439660,6350000000,0.0
cpu,person-node,1478699439664,6770000000,0.0
cpu,client,1478699439664,17410000000,0.0
cpu,knowledge-node,1478699439666,4140000000,0.0
cpu,patient-node,1478699439671,6350000000,0.0
cpu,person-node,1478699439674,6770000000,0.0
cpu,client,1478699439675,17410000000,0.0
cpu,knowledge-node,1478699439676,4140000000,0.0
cpu,patient-node,1478699439681,6350000000,0.0
cpu,person-node,1478699439685,6770000000,0.0
cpu,client,1478699439685,17410000000,0.0
cpu,knowledge-node,1478699439687,4140000000,0.0
cpu,patient-node,1478699439692,6350000000,0.0
cpu,person-node,1478699439695,6770000000,0.0
cpu,client,1478699439695,17410000000,0.0
cpu,knowledge-node,1478699439697,4140000000,0.0
cpu,patient-node,1478699439702,6350000000,0.0
cpu,person-node,1478699439706,6770000000,0.0
cpu,client,1478699439706,17410000000,0.0
cpu,knowledge-node,1478699439708,4140000000,0.0
cpu,patient-node,1478699439713,6350000000,0.0
cpu,person-node,1478699439716,6770000000,0.0
cpu,client,1478699439716,17410000000,0.0
cpu,knowledge-node,1478699439718,4140000000,0.0
cpu,patient-node,1478699439723,6350000000,0.0
cpu,person-node,1478699439727,6770000000,0.0
cpu,client,1478699439727,17410000000,0.0
cpu,knowledge-node,1478699439729,4140000000,0.0
cpu,patient-node,1478699439734,6350000000,0.0
cpu,person-node,1478699439737,6770000000,0.0
cpu,client,1478699439737,17410000000,0.0
cpu,knowledge-node,1478699439739,4140000000,0.0
cpu,patient-node,1478699439744,6350000000,0.0
cpu,person-node,1478699439748,6770000000,0.0
cpu,client,1478699439748,17410000000,0.0
cpu,knowledge-node,1478699439750,4140000000,0.0
cpu,patient-node,1478699439755,6350000000,0.0
cpu,person-node,1478699439758,6770000000,0.0
cpu,client,1478699439758,17410000000,0.0
cpu,knowledge-node,1478699439760,4140000000,0.0
cpu,patient-node,1478699439765,6350000000,0.0
cpu,person-node,1478699439769,6770000000,0.0
cpu,client,1478699439769,17410000000,0.0
cpu,knowledge-node,1478699439771,4140000000,0.0
cpu,patient-node,1478699439776,6350000000,0.0
cpu,person-node,1478699439779,6770000000,0.0
cpu,client,1478699439780,17410000000,0.0
cpu,knowledge-node,1478699439781,4160000000,0.6666666666666666
cpu,patient-node,1478699439786,6350000000,0.0
cpu,person-node,1478699439790,6770000000,0.0
cpu,client,1478699439791,17410000000,0.0
cpu,knowledge-node,1478699439792,4170000000,0.2
cpu,patient-node,1478699439797,6350000000,0.0
cpu,person-node,1478699439800,6770000000,0.0
cpu,client,1478699439801,17410000000,0.0
cpu,knowledge-node,1478699439802,4170000000,0.0
cpu,patient-node,1478699439807,6350000000,0.0
cpu,person-node,1478699439811,6770000000,0.0
cpu,client,1478699439812,17410000000,0.0
cpu,knowledge-node,1478699439813,4170000000,0.0
cpu,patient-node,1478699439818,6350000000,0.0
cpu,person-node,1478699439821,6770000000,0.0
cpu,client,1478699439822,17410000000,0.0
cpu,knowledge-node,1478699439823,4170000000,0.0
cpu,patient-node,1478699439828,6350000000,0.0
cpu,person-node,1478699439831,6770000000,0.0
cpu,client,1478699439833,17410000000,0.0
cpu,knowledge-node,1478699439834,4170000000,0.0
cpu,patient-node,1478699439839,6350000000,0.0
cpu,person-node,1478699439842,6770000000,0.0
cpu,client,1478699439843,17420000000,0.2
cpu,knowledge-node,1478699439844,4170000000,0.0
cpu,patient-node,1478699439849,6350000000,0.0
cpu,person-node,1478699439852,6770000000,0.0
cpu,client,1478699439854,17420000000,0.0
cpu,knowledge-node,1478699439855,4170000000,0.0
cpu,patient-node,1478699439860,6350000000,0.25
cpu,person-node,1478699439863,6770000000,0.0
cpu,client,1478699439864,17420000000,0.0
cpu,knowledge-node,1478699439865,4170000000,0.0
cpu,patient-node,1478699439870,6360000000,0.0
cpu,person-node,1478699439873,6770000000,0.0
cpu,client,1478699439875,17420000000,0.0
cpu,knowledge-node,1478699439876,4170000000,0.0
cpu,patient-node,1478699439880,6360000000,0.0
cpu,person-node,1478699439884,6770000000,0.0
cpu,client,1478699439885,17420000000,0.0
cpu,knowledge-node,1478699439886,4170000000,0.0
cpu,patient-node,1478699439891,6360000000,0.0
cpu,person-node,1478699439894,6770000000,0.0
cpu,client,1478699439896,17420000000,0.0
cpu,knowledge-node,1478699439897,4180000000,0.25
cpu,patient-node,1478699439901,6360000000,0.0
cpu,person-node,1478699439905,6770000000,0.0
cpu,client,1478699439906,17420000000,0.0
cpu,knowledge-node,1478699439907,4180000000,0.0
cpu,patient-node,1478699439912,6360000000,0.0
cpu,person-node,1478699439915,6770000000,0.0
cpu,client,1478699439917,17420000000,0.0
cpu,knowledge-node,1478699439918,4180000000,0.0
cpu,patient-node,1478699439922,6360000000,0.0
cpu,person-node,1478699439926,6770000000,0.0
cpu,client,1478699439927,17420000000,0.0
cpu,knowledge-node,1478699439928,4180000000,0.0
cpu,patient-node,1478699439933,6360000000,0.0
cpu,person-node,1478699439936,6780000000,0.2
cpu,client,1478699439937,17420000000,0.0
cpu,knowledge-node,1478699439938,4180000000,0.0
cpu,patient-node,1478699439943,6360000000,0.0
cpu,person-node,1478699439947,6780000000,0.0
cpu,client,1478699439948,17420000000,0.0
cpu,knowledge-node,1478699439949,4180000000,0.0
cpu,patient-node,1478699439954,6360000000,0.0
cpu,person-node,1478699439957,6780000000,0.0
cpu,client,1478699439958,17420000000,0.0
cpu,knowledge-node,1478699439959,4180000000,0.0
cpu,patient-node,1478699439964,6360000000,0.0
cpu,person-node,1478699439968,6780000000,0.0
cpu,client,1478699439969,17430000000,0.3333333333333333
cpu,knowledge-node,1478699439970,4180000000,0.0
cpu,patient-node,1478699439975,6360000000,0.0
cpu,person-node,1478699439978,6780000000,0.0
cpu,client,1478699439979,17430000000,0.0
cpu,knowledge-node,1478699439980,4180000000,0.0
cpu,patient-node,1478699439985,6360000000,0.0
cpu,person-node,1478699439989,6780000000,0.0
cpu,client,1478699439990,17430000000,0.0
cpu,knowledge-node,1478699439991,4180000000,0.0
cpu,patient-node,1478699439996,6360000000,0.0
cpu,person-node,1478699439999,6780000000,0.0
cpu,client,1478699440000,17430000000,0.0
cpu,knowledge-node,1478699440001,4190000000,0.3333333333333333
cpu,patient-node,1478699440006,6360000000,0.0
cpu,person-node,1478699440009,6780000000,0.0
cpu,client,1478699440011,17430000000,0.0
cpu,knowledge-node,1478699440012,4190000000,0.0
cpu,patient-node,1478699440017,6360000000,0.0
cpu,person-node,1478699440020,6780000000,0.0
cpu,client,1478699440021,17440000000,0.25
cpu,knowledge-node,1478699440022,4190000000,0.0
cpu,patient-node,1478699440027,6360000000,0.0
cpu,person-node,1478699440030,6780000000,0.0
cpu,client,1478699440032,17440000000,0.0
cpu,knowledge-node,1478699440033,4190000000,0.0
cpu,patient-node,1478699440038,6360000000,0.0
cpu,person-node,1478699440041,6780000000,0.0
cpu,client,1478699440042,17440000000,0.0
cpu,knowledge-node,1478699440043,4190000000,0.0
cpu,patient-node,1478699440048,6360000000,0.0
cpu,person-node,1478699440051,6780000000,0.0
cpu,client,1478699440053,17440000000,0.0
cpu,knowledge-node,1478699440054,4190000000,0.0
cpu,patient-node,1478699440059,6360000000,0.0
cpu,person-node,1478699440062,6780000000,0.0
cpu,client,1478699440063,17440000000,0.0
cpu,knowledge-node,1478699440064,4190000000,0.0
cpu,patient-node,1478699440069,6360000000,0.0
cpu,person-node,1478699440072,6780000000,0.0
cpu,client,1478699440074,17440000000,0.0
cpu,knowledge-node,1478699440075,4190000000,0.0
cpu,patient-node,1478699440080,6360000000,0.0
cpu,person-node,1478699440083,6780000000,0.0
cpu,client,1478699440084,17440000000,0.0
cpu,knowledge-node,1478699440085,4190000000,0.0
cpu,patient-node,1478699440090,6360000000,0.0
cpu,person-node,1478699440093,6780000000,0.0
cpu,client,1478699440095,17440000000,0.0
cpu,knowledge-node,1478699440096,4190000000,0.0
cpu,patient-node,1478699440101,6360000000,0.0
cpu,person-node,1478699440104,6780000000,0.0
cpu,client,1478699440105,17440000000,0.0
cpu,knowledge-node,1478699440106,4190000000,0.0
cpu,patient-node,1478699440111,6360000000,0.0
cpu,person-node,1478699440114,6790000000,0.2
cpu,client,1478699440116,17440000000,0.0
cpu,knowledge-node,1478699440117,4190000000,0.0
cpu,patient-node,1478699440122,6360000000,0.0
cpu,person-node,1478699440125,6790000000,0.0
cpu,client,1478699440126,17440000000,0.0
cpu,knowledge-node,1478699440127,4190000000,0.0
cpu,patient-node,1478699440132,6360000000,0.0
cpu,person-node,1478699440135,6790000000,0.0
cpu,client,1478699440137,17440000000,0.0
cpu,knowledge-node,1478699440138,4190000000,0.0
cpu,patient-node,1478699440142,6360000000,0.0
cpu,person-node,1478699440146,6790000000,0.0
cpu,client,1478699440147,17440000000,0.0
cpu,knowledge-node,1478699440148,4190000000,0.0
cpu,patient-node,1478699440153,6360000000,0.0
cpu,person-node,1478699440156,6790000000,0.0
cpu,client,1478699440158,17440000000,0.0
cpu,knowledge-node,1478699440159,4190000000,0.0
cpu,patient-node,1478699440163,6360000000,0.0
cpu,person-node,1478699440167,6790000000,0.0
cpu,client,1478699440168,17440000000,0.0
cpu,knowledge-node,1478699440169,4190000000,0.0
cpu,patient-node,1478699440174,6360000000,0.0
cpu,person-node,1478699440177,6790000000,0.0
cpu,client,1478699440179,17440000000,0.0
cpu,knowledge-node,1478699440180,4190000000,0.0
cpu,patient-node,1478699440184,6360000000,0.0
cpu,person-node,1478699440188,6790000000,0.0
cpu,client,1478699440189,17450000000,0.25
cpu,knowledge-node,1478699440190,4190000000,0.0
cpu,patient-node,1478699440195,6360000000,0.0
cpu,person-node,1478699440198,6800000000,0.25
cpu,client,1478699440200,17450000000,0.0
cpu,knowledge-node,1478699440200,4190000000,0.0
cpu,patient-node,1478699440205,6370000000,0.25
cpu,person-node,1478699440209,6800000000,0.0
cpu,client,1478699440210,17450000000,0.0
cpu,knowledge-node,1478699440211,4190000000,0.0
cpu,patient-node,1478699440216,6370000000,0.0
cpu,person-node,1478699440219,6800000000,0.0
cpu,client,1478699440221,17450000000,0.0
cpu,knowledge-node,1478699440221,4190000000,0.0
cpu,patient-node,1478699440226,6370000000,0.0
cpu,person-node,1478699440230,6800000000,0.0
cpu,client,1478699440231,17450000000,0.0
cpu,knowledge-node,1478699440232,4190000000,0.0
cpu,patient-node,1478699440237,6370000000,0.0
cpu,person-node,1478699440240,6800000000,0.0
cpu,client,1478699440242,17450000000,0.0
cpu,knowledge-node,1478699440242,4190000000,0.0
cpu,patient-node,1478699440247,6370000000,0.0
cpu,person-node,1478699440250,6800000000,0.0
cpu,client,1478699440252,17450000000,0.0
cpu,knowledge-node,1478699440253,4200000000,0.3333333333333333
cpu,patient-node,1478699440258,6370000000,0.0
cpu,person-node,1478699440261,6800000000,0.0
cpu,client,1478699440262,17450000000,0.0
cpu,knowledge-node,1478699440263,4200000000,0.0
cpu,patient-node,1478699440268,6370000000,0.0
cpu,person-node,1478699440271,6800000000,0.0
cpu,client,1478699440273,17450000000,0.0
cpu,knowledge-node,1478699440274,4200000000,0.0
cpu,patient-node,1478699440279,6370000000,0.0
cpu,person-node,1478699440282,6800000000,0.0
cpu,client,1478699440283,17450000000,0.0
cpu,knowledge-node,1478699440284,4200000000,0.0
cpu,patient-node,1478699440289,6380000000,0.3333333333333333
cpu,person-node,1478699440292,6800000000,0.0
cpu,client,1478699440294,17450000000,0.0
cpu,knowledge-node,1478699440295,4200000000,0.0
cpu,patient-node,1478699440300,6380000000,0.0
cpu,person-node,1478699440303,6800000000,0.0
cpu,client,1478699440304,17450000000,0.0
cpu,knowledge-node,1478699440305,4200000000,0.0
cpu,patient-node,1478699440310,6380000000,0.0
cpu,person-node,1478699440313,6800000000,0.0
cpu,client,1478699440315,17450000000,0.0
cpu,knowledge-node,1478699440316,4200000000,0.0
cpu,patient-node,1478699440321,6380000000,0.0
cpu,person-node,1478699440324,6800000000,0.0
cpu,client,1478699440325,17450000000,0.0
cpu,knowledge-node,1478699440326,4200000000,0.0
cpu,patient-node,1478699440331,6380000000,0.0
cpu,person-node,1478699440334,6800000000,0.0
cpu,client,1478699440336,17450000000,0.0
cpu,knowledge-node,1478699440337,4200000000,0.0
cpu,patient-node,1478699440342,6380000000,0.0
cpu,person-node,1478699440345,6800000000,0.0
cpu,client,1478699440346,17450000000,0.0
cpu,knowledge-node,1478699440347,4200000000,0.0
cpu,patient-node,1478699440352,6380000000,0.0
cpu,person-node,1478699440355,6800000000,0.0
cpu,client,1478699440357,17460000000,0.25
cpu,knowledge-node,1478699440358,4200000000,0.0
cpu,patient-node,1478699440363,6380000000,0.0
cpu,person-node,1478699440366,6800000000,0.0
cpu,client,1478699440367,17460000000,0.0
cpu,knowledge-node,1478699440368,4200000000,0.0
cpu,patient-node,1478699440373,6380000000,0.0
cpu,person-node,1478699440376,6800000000,0.0
cpu,client,1478699440378,17460000000,0.0
cpu,knowledge-node,1478699440379,4200000000,0.0
cpu,patient-node,1478699440384,6380000000,0.0
cpu,person-node,1478699440389,6800000000,0.0
cpu,client,1478699440389,17460000000,0.0
cpu,knowledge-node,1478699440389,4200000000,0.0
cpu,patient-node,1478699440394,6380000000,0.0
cpu,person-node,1478699440399,6800000000,0.0
cpu,client,1478699440399,17460000000,0.0
cpu,knowledge-node,1478699440400,4200000000,0.0
cpu,patient-node,1478699440405,6380000000,0.0
cpu,person-node,1478699440410,6800000000,0.0
cpu,client,1478699440410,17460000000,0.0
cpu,knowledge-node,1478699440410,4200000000,0.0
cpu,patient-node,1478699440415,6380000000,0.0
cpu,person-node,1478699440420,6800000000,0.0
cpu,client,1478699440420,17460000000,0.0
cpu,knowledge-node,1478699440421,4210000000,0.25
cpu,patient-node,1478699440426,6380000000,0.0
cpu,person-node,1478699440431,6800000000,0.0
cpu,client,1478699440431,17460000000,0.0
cpu,knowledge-node,1478699440431,4210000000,0.0
cpu,patient-node,1478699440436,6380000000,0.0
cpu,person-node,1478699440441,6800000000,0.0
cpu,client,1478699440441,17460000000,0.0
cpu,knowledge-node,1478699440442,4210000000,0.0
cpu,patient-node,1478699440447,6380000000,0.0
cpu,person-node,1478699440452,6800000000,0.0
cpu,client,1478699440452,17460000000,0.0
cpu,knowledge-node,1478699440452,4210000000,0.0
cpu,patient-node,1478699440457,6390000000,0.25
cpu,person-node,1478699440462,6800000000,0.0
cpu,client,1478699440462,17470000000,0.25
cpu,knowledge-node,1478699440463,4210000000,0.0
cpu,patient-node,1478699440468,6390000000,0.0
cpu,person-node,1478699440473,6800000000,0.0
cpu,client,1478699440473,17470000000,0.0
cpu,knowledge-node,1478699440473,4210000000,0.0
cpu,patient-node,1478699440478,6390000000,0.0
cpu,person-node,1478699440483,6800000000,0.0
cpu,client,1478699440483,17470000000,0.0
cpu,knowledge-node,1478699440484,4210000000,0.0
cpu,patient-node,1478699440489,6390000000,0.0
cpu,person-node,1478699440493,6800000000,0.0
cpu,client,1478699440494,17470000000,0.0
cpu,knowledge-node,1478699440494,4210000000,0.0
cpu,patient-node,1478699440499,6390000000,0.0
cpu,person-node,1478699440504,6810000000,0.16666666666666666
cpu,client,1478699440504,17470000000,0.0
cpu,knowledge-node,1478699440504,4210000000,0.0
cpu,patient-node,1478699440509,6390000000,0.0
cpu,person-node,1478699440514,6810000000,0.0
cpu,client,1478699440515,17470000000,0.0
cpu,knowledge-node,1478699440515,4210000000,0.0
cpu,patient-node,1478699440520,6390000000,0.0
cpu,person-node,1478699440525,6810000000,0.0
cpu,client,1478699440525,17470000000,0.0
cpu,knowledge-node,1478699440526,4210000000,0.0
cpu,patient-node,1478699440530,6390000000,0.0
cpu,person-node,1478699440535,6810000000,0.0
cpu,client,1478699440536,17470000000,0.0
cpu,knowledge-node,1478699440536,4210000000,0.0
cpu,patient-node,1478699440541,6390000000,0.0
cpu,person-node,1478699440546,6810000000,0.0
cpu,client,1478699440546,17470000000,0.0
cpu,knowledge-node,1478699440547,4210000000,0.0
cpu,patient-node,1478699440551,6390000000,0.0
cpu,person-node,1478699440556,6810000000,0.0
cpu,client,1478699440557,17470000000,0.0
cpu,knowledge-node,1478699440557,4210000000,0.0
cpu,patient-node,1478699440562,6390000000,0.0
cpu,person-node,1478699440567,6810000000,0.0
cpu,client,1478699440567,17470000000,0.0
cpu,knowledge-node,1478699440567,4210000000,0.0
cpu,patient-node,1478699440572,6390000000,0.0
cpu,person-node,1478699440577,6810000000,0.0
cpu,client,1478699440578,17470000000,0.0
cpu,knowledge-node,1478699440578,4210000000,0.0
cpu,patient-node,1478699440583,6390000000,0.0
cpu,person-node,1478699440588,6810000000,0.0
cpu,client,1478699440588,17470000000,0.0
cpu,knowledge-node,1478699440588,4210000000,0.0
cpu,patient-node,1478699440593,6390000000,0.0
cpu,person-node,1478699440598,6810000000,0.0
cpu,knowledge-node,1478699440599,4210000000,0.0
cpu,client,1478699440599,17470000000,0.0
cpu,patient-node,1478699440604,6390000000,0.0
cpu,person-node,1478699440609,6810000000,0.0
cpu,knowledge-node,1478699440609,4210000000,0.0
cpu,client,1478699440610,17470000000,0.0
cpu,patient-node,1478699440614,6390000000,0.0
cpu,person-node,1478699440619,6810000000,0.0
cpu,knowledge-node,1478699440620,4210000000,0.0
cpu,client,1478699440620,17480000000,0.25
cpu,patient-node,1478699440625,6390000000,0.0
cpu,person-node,1478699440630,6810000000,0.0
cpu,knowledge-node,1478699440631,4210000000,0.0
cpu,client,1478699440631,17480000000,0.0
cpu,patient-node,1478699440635,6390000000,0.0
cpu,person-node,1478699440640,6810000000,0.0
cpu,knowledge-node,1478699440641,4210000000,0.0
cpu,client,1478699440642,17480000000,0.0
