type,host,time,cpuTime,cpuLoad
cpu,public-node,1491295833723,16220000000,0.0
cpu,purchasing-node,1491295833728,29960000000,0.0
cpu,client,1491295833729,39380000000,0.0
cpu,employee-node,1491295833729,7390000000,0.05263157894736842
cpu,production-node,1491295833731,34540000000,0.0
cpu,public-node,1491295833734,16220000000,0.0
cpu,purchasing-node,1491295833738,29960000000,0.0
cpu,employee-node,1491295833740,7390000000,0.0
cpu,client,1491295833740,39380000000,0.0
cpu,production-node,1491295833741,34540000000,0.0
cpu,public-node,1491295833744,16220000000,0.0
cpu,purchasing-node,1491295833749,29960000000,0.0
cpu,client,1491295833751,39380000000,0.0
cpu,employee-node,1491295833751,7390000000,0.0
cpu,production-node,1491295833752,34540000000,0.0
cpu,public-node,1491295833755,16220000000,0.0
cpu,purchasing-node,1491295833759,29960000000,0.0
cpu,production-node,1491295833762,34540000000,0.0
cpu,client,1491295833762,39380000000,0.0
cpu,employee-node,1491295833762,7390000000,0.0
cpu,public-node,1491295833765,16220000000,0.0
cpu,purchasing-node,1491295833770,29960000000,0.0
cpu,production-node,1491295833774,34540000000,0.0
cpu,client,1491295833774,39380000000,0.0
cpu,employee-node,1491295833774,7390000000,0.0
cpu,public-node,1491295833776,16220000000,0.0
cpu,purchasing-node,1491295833780,29970000000,0.058823529411764705
cpu,production-node,1491295833785,34540000000,0.0
cpu,client,1491295833785,39390000000,0.058823529411764705
cpu,public-node,1491295833786,16220000000,0.0
cpu,employee-node,1491295833785,7390000000,0.0
cpu,purchasing-node,1491295833790,29970000000,0.0
cpu,production-node,1491295833796,34540000000,0.0
cpu,public-node,1491295833797,16220000000,0.0
cpu,client,1491295833797,39390000000,0.0
cpu,employee-node,1491295833797,7390000000,0.0
cpu,purchasing-node,1491295833801,29970000000,0.0
cpu,production-node,1491295833807,34540000000,0.0
cpu,public-node,1491295833808,16220000000,0.0
cpu,client,1491295833808,39390000000,0.0
cpu,employee-node,1491295833808,7400000000,0.05555555555555555
cpu,purchasing-node,1491295833811,29970000000,0.0
cpu,production-node,1491295833817,34540000000,0.0
cpu,public-node,1491295833819,16220000000,0.0
cpu,employee-node,1491295833819,7400000000,0.0
cpu,client,1491295833819,39400000000,0.058823529411764705
cpu,purchasing-node,1491295833822,29970000000,0.0
cpu,production-node,1491295833828,34540000000,0.0
cpu,public-node,1491295833830,16220000000,0.0
cpu,employee-node,1491295833831,7400000000,0.0
cpu,client,1491295833831,39400000000,0.0
cpu,purchasing-node,1491295833832,29970000000,0.0
cpu,production-node,1491295833838,34540000000,0.0
cpu,public-node,1491295833841,16230000000,0.05263157894736842
cpu,employee-node,1491295833841,7400000000,0.0
cpu,client,1491295833841,39400000000,0.0
cpu,purchasing-node,1491295833843,29970000000,0.0
cpu,production-node,1491295833849,34550000000,0.058823529411764705
cpu,public-node,1491295833851,16230000000,0.0
cpu,client,1491295833852,39400000000,0.0
cpu,employee-node,1491295833852,7400000000,0.0
cpu,purchasing-node,1491295833853,29970000000,0.0
cpu,production-node,1491295833859,34550000000,0.0
cpu,public-node,1491295833862,16230000000,0.0
cpu,purchasing-node,1491295833864,29970000000,0.0
cpu,employee-node,1491295833863,7400000000,0.0
cpu,client,1491295833863,39400000000,0.0
cpu,production-node,1491295833869,34550000000,0.0
cpu,public-node,1491295833872,16230000000,0.0
cpu,purchasing-node,1491295833875,29970000000,0.0
cpu,client,1491295833875,39400000000,0.0
cpu,employee-node,1491295833875,7400000000,0.0
cpu,production-node,1491295833880,34550000000,0.0
cpu,public-node,1491295833883,16230000000,0.0
cpu,purchasing-node,1491295833886,29970000000,0.0
cpu,employee-node,1491295833886,7400000000,0.0
cpu,client,1491295833886,39400000000,0.0
cpu,production-node,1491295833890,34550000000,0.0
cpu,public-node,1491295833893,16230000000,0.0
cpu,purchasing-node,1491295833897,29970000000,0.0
cpu,client,1491295833897,39400000000,0.0
cpu,employee-node,1491295833897,7400000000,0.0
cpu,production-node,1491295833901,34550000000,0.0
cpu,public-node,1491295833904,16230000000,0.0
cpu,purchasing-node,1491295833907,29970000000,0.0
cpu,client,1491295833908,39400000000,0.0
cpu,employee-node,1491295833908,7400000000,0.0
cpu,production-node,1491295833911,34550000000,0.0
cpu,public-node,1491295833914,16230000000,0.0
cpu,purchasing-node,1491295833918,29970000000,0.0
cpu,client,1491295833919,39400000000,0.0
cpu,employee-node,1491295833919,7400000000,0.0
cpu,production-node,1491295833921,34550000000,0.0
cpu,public-node,1491295833925,16230000000,0.0
cpu,purchasing-node,1491295833928,29970000000,0.0
cpu,employee-node,1491295833930,7400000000,0.0
cpu,client,1491295833930,39400000000,0.0
cpu,production-node,1491295833932,34550000000,0.0
cpu,public-node,1491295833935,16230000000,0.0
cpu,purchasing-node,1491295833938,29970000000,0.0
cpu,client,1491295833941,39400000000,0.0
cpu,employee-node,1491295833941,7410000000,0.058823529411764705
cpu,production-node,1491295833942,34550000000,0.0
cpu,public-node,1491295833945,16230000000,0.0
cpu,purchasing-node,1491295833949,29970000000,0.0
cpu,client,1491295833952,39400000000,0.0
cpu,employee-node,1491295833952,7410000000,0.0
cpu,production-node,1491295833953,34550000000,0.0
cpu,public-node,1491295833956,16230000000,0.0
cpu,purchasing-node,1491295833959,29970000000,0.0
cpu,production-node,1491295833963,34550000000,0.0
cpu,client,1491295833963,39400000000,0.0
cpu,employee-node,1491295833963,7410000000,0.0
cpu,public-node,1491295833966,16230000000,0.0
cpu,purchasing-node,1491295833970,29970000000,0.0
cpu,production-node,1491295833975,34550000000,0.0
cpu,employee-node,1491295833975,7410000000,0.0
cpu,client,1491295833975,39410000000,0.058823529411764705
cpu,public-node,1491295833977,16230000000,0.0
cpu,purchasing-node,1491295833980,29970000000,0.0
cpu,production-node,1491295833986,34550000000,0.0
cpu,client,1491295833986,39410000000,0.0
cpu,employee-node,1491295833986,7410000000,0.0
cpu,public-node,1491295833987,16230000000,0.0
cpu,purchasing-node,1491295833991,29970000000,0.0
cpu,production-node,1491295833997,34550000000,0.0
cpu,public-node,1491295833998,16230000000,0.0
cpu,client,1491295833997,39410000000,0.0
cpu,employee-node,1491295833997,7410000000,0.0
cpu,purchasing-node,1491295834001,29970000000,0.0
cpu,production-node,1491295834008,34550000000,0.0
cpu,public-node,1491295834009,16230000000,0.0
cpu,client,1491295834009,39410000000,0.0
cpu,employee-node,1491295834009,7410000000,0.0
cpu,purchasing-node,1491295834011,29970000000,0.0
cpu,production-node,1491295834019,34550000000,0.0
cpu,public-node,1491295834020,16240000000,0.058823529411764705
cpu,client,1491295834020,39420000000,0.05555555555555555
cpu,employee-node,1491295834020,7420000000,0.05555555555555555
cpu,purchasing-node,1491295834022,29970000000,0.0
cpu,production-node,1491295834029,34550000000,0.0
cpu,public-node,1491295834031,16240000000,0.0
cpu,client,1491295834031,39420000000,0.0
cpu,purchasing-node,1491295834032,29970000000,0.0
cpu,employee-node,1491295834031,7420000000,0.0
cpu,production-node,1491295834039,34550000000,0.0
cpu,public-node,1491295834042,16240000000,0.0
cpu,client,1491295834043,39420000000,0.0
cpu,purchasing-node,1491295834043,29970000000,0.0
cpu,employee-node,1491295834043,7420000000,0.0
cpu,production-node,1491295834050,34550000000,0.0
cpu,public-node,1491295834053,16240000000,0.0
cpu,client,1491295834053,39420000000,0.0
cpu,purchasing-node,1491295834054,29980000000,0.05555555555555555
cpu,employee-node,1491295834054,7420000000,0.0
cpu,production-node,1491295834060,34550000000,0.0
cpu,public-node,1491295834063,16240000000,0.0
cpu,client,1491295834064,39420000000,0.0
cpu,purchasing-node,1491295834065,29980000000,0.0
cpu,employee-node,1491295834065,7420000000,0.0
cpu,production-node,1491295834071,34550000000,0.0
cpu,public-node,1491295834074,16240000000,0.0
cpu,client,1491295834074,39420000000,0.0
cpu,purchasing-node,1491295834076,29980000000,0.0
cpu,employee-node,1491295834076,7420000000,0.0
cpu,production-node,1491295834081,34550000000,0.0
cpu,public-node,1491295834084,16240000000,0.0
cpu,client,1491295834085,39420000000,0.0
cpu,purchasing-node,1491295834088,29980000000,0.0
cpu,employee-node,1491295834088,7420000000,0.0
cpu,production-node,1491295834091,34550000000,0.0
cpu,public-node,1491295834095,16240000000,0.0
cpu,client,1491295834095,39420000000,0.0
cpu,employee-node,1491295834099,7420000000,0.0
cpu,purchasing-node,1491295834099,29980000000,0.0
cpu,production-node,1491295834102,34550000000,0.0
cpu,public-node,1491295834105,16240000000,0.0
cpu,client,1491295834105,39420000000,0.0
cpu,purchasing-node,1491295834110,29980000000,0.0
cpu,employee-node,1491295834110,7420000000,0.0
cpu,production-node,1491295834112,34560000000,0.058823529411764705
cpu,public-node,1491295834115,16240000000,0.0
cpu,client,1491295834116,39420000000,0.0
cpu,purchasing-node,1491295834121,29980000000,0.0
cpu,employee-node,1491295834121,7420000000,0.0
cpu,production-node,1491295834123,34560000000,0.0
cpu,public-node,1491295834126,16240000000,0.0
cpu,client,1491295834126,39420000000,0.0
cpu,purchasing-node,1491295834132,29980000000,0.0
cpu,employee-node,1491295834132,7430000000,0.05263157894736842
cpu,production-node,1491295834133,34560000000,0.0
cpu,public-node,1491295834136,16240000000,0.0
cpu,client,1491295834137,39420000000,0.0
cpu,production-node,1491295834144,34560000000,0.0
cpu,employee-node,1491295834143,7430000000,0.0
cpu,purchasing-node,1491295834143,29990000000,0.0625
cpu,public-node,1491295834147,16240000000,0.0
cpu,client,1491295834147,39420000000,0.0
cpu,production-node,1491295834155,34560000000,0.0
cpu,purchasing-node,1491295834155,29990000000,0.0
cpu,employee-node,1491295834155,7430000000,0.0
cpu,public-node,1491295834158,16240000000,0.0
cpu,client,1491295834158,39420000000,0.0
cpu,production-node,1491295834166,34560000000,0.0
cpu,purchasing-node,1491295834166,29990000000,0.0
cpu,employee-node,1491295834166,7430000000,0.0
cpu,public-node,1491295834169,16240000000,0.0
cpu,client,1491295834169,39420000000,0.0
cpu,production-node,1491295834176,34560000000,0.0
cpu,purchasing-node,1491295834177,29990000000,0.0
cpu,employee-node,1491295834177,7430000000,0.0
cpu,public-node,1491295834180,16240000000,0.0
cpu,client,1491295834180,39420000000,0.0
cpu,production-node,1491295834186,34560000000,0.0
cpu,purchasing-node,1491295834188,29990000000,0.0
cpu,employee-node,1491295834188,7430000000,0.0
cpu,public-node,1491295834191,16240000000,0.0
cpu,client,1491295834191,39420000000,0.0
cpu,production-node,1491295834197,34560000000,0.0
cpu,purchasing-node,1491295834199,29990000000,0.0
cpu,employee-node,1491295834199,7430000000,0.0
cpu,public-node,1491295834202,16240000000,0.0
cpu,client,1491295834202,39420000000,0.0
cpu,production-node,1491295834207,34560000000,0.0
cpu,purchasing-node,1491295834210,29990000000,0.0
cpu,employee-node,1491295834210,7430000000,0.0
cpu,public-node,1491295834213,16240000000,0.0
cpu,client,1491295834213,39430000000,0.05
cpu,production-node,1491295834218,34560000000,0.0
cpu,purchasing-node,1491295834222,29990000000,0.0
cpu,employee-node,1491295834222,7440000000,0.05263157894736842
cpu,public-node,1491295834224,16250000000,0.05555555555555555
cpu,client,1491295834224,39430000000,0.0
cpu,production-node,1491295834228,34560000000,0.0
cpu,purchasing-node,1491295834233,29990000000,0.0
cpu,employee-node,1491295834233,7440000000,0.0
cpu,public-node,1491295834236,16250000000,0.0
cpu,client,1491295834236,39430000000,0.0
cpu,production-node,1491295834239,34560000000,0.0
cpu,purchasing-node,1491295834244,29990000000,0.0
cpu,employee-node,1491295834244,7440000000,0.0
cpu,public-node,1491295834247,16250000000,0.0
cpu,client,1491295834247,39440000000,0.0625
cpu,production-node,1491295834249,34560000000,0.0
cpu,purchasing-node,1491295834255,29990000000,0.0
cpu,employee-node,1491295834255,7440000000,0.0
cpu,public-node,1491295834258,16250000000,0.0
cpu,client,1491295834258,39440000000,0.0
cpu,production-node,1491295834259,34560000000,0.0
cpu,purchasing-node,1491295834266,30000000000,0.058823529411764705
cpu,employee-node,1491295834266,7440000000,0.0
cpu,public-node,1491295834269,16250000000,0.0
cpu,client,1491295834269,39440000000,0.0
cpu,production-node,1491295834270,34560000000,0.0
cpu,employee-node,1491295834277,7440000000,0.0
cpu,purchasing-node,1491295834277,30000000000,0.0
cpu,public-node,1491295834280,16250000000,0.0
cpu,production-node,1491295834280,34560000000,0.0
cpu,client,1491295834280,39440000000,0.0
cpu,purchasing-node,1491295834289,30000000000,0.0
cpu,employee-node,1491295834289,7440000000,0.0
cpu,public-node,1491295834292,16250000000,0.0
cpu,client,1491295834292,39440000000,0.0
cpu,production-node,1491295834292,34570000000,0.058823529411764705
cpu,purchasing-node,1491295834300,30000000000,0.0
cpu,employee-node,1491295834300,7440000000,0.0
cpu,public-node,1491295834303,16260000000,0.0625
cpu,client,1491295834303,39450000000,0.05555555555555555
cpu,production-node,1491295834303,34570000000,0.0
cpu,purchasing-node,1491295834311,30000000000,0.0
cpu,employee-node,1491295834311,7440000000,0.0
cpu,public-node,1491295834314,16260000000,0.0
cpu,client,1491295834314,39450000000,0.0
cpu,production-node,1491295834314,34570000000,0.0
cpu,employee-node,1491295834322,7440000000,0.0
cpu,purchasing-node,1491295834322,30000000000,0.0
cpu,public-node,1491295834325,16260000000,0.0
cpu,production-node,1491295834326,34570000000,0.0
cpu,client,1491295834326,39450000000,0.0
cpu,purchasing-node,1491295834333,30000000000,0.0
cpu,employee-node,1491295834333,7440000000,0.0
cpu,public-node,1491295834335,16260000000,0.0
cpu,production-node,1491295834337,34570000000,0.0
cpu,client,1491295834337,39450000000,0.0
cpu,purchasing-node,1491295834344,30010000000,0.05263157894736842
cpu,employee-node,1491295834344,7450000000,0.05263157894736842
cpu,public-node,1491295834345,16260000000,0.0
cpu,client,1491295834348,39450000000,0.0
cpu,production-node,1491295834348,34570000000,0.0
cpu,purchasing-node,1491295834355,30010000000,0.0
cpu,employee-node,1491295834355,7450000000,0.0
cpu,public-node,1491295834356,16260000000,0.0
cpu,production-node,1491295834359,34570000000,0.0
cpu,client,1491295834359,39450000000,0.0
cpu,purchasing-node,1491295834367,30010000000,0.0
cpu,public-node,1491295834367,16260000000,0.0
cpu,employee-node,1491295834367,7450000000,0.0
cpu,production-node,1491295834370,34570000000,0.0
cpu,client,1491295834370,39450000000,0.0
cpu,purchasing-node,1491295834377,30010000000,0.0
cpu,employee-node,1491295834378,7450000000,0.0
cpu,public-node,1491295834378,16260000000,0.0
cpu,production-node,1491295834381,34570000000,0.0
cpu,client,1491295834381,39460000000,0.05263157894736842
cpu,purchasing-node,1491295834388,30010000000,0.0
cpu,public-node,1491295834389,16260000000,0.0
cpu,employee-node,1491295834389,7450000000,0.0
cpu,client,1491295834393,39460000000,0.0
cpu,production-node,1491295834393,34570000000,0.0
cpu,purchasing-node,1491295834398,30010000000,0.0
cpu,public-node,1491295834400,16260000000,0.0
cpu,employee-node,1491295834400,7450000000,0.0
cpu,production-node,1491295834404,34570000000,0.0
cpu,client,1491295834404,39460000000,0.0
cpu,purchasing-node,1491295834408,30010000000,0.0
cpu,public-node,1491295834411,16270000000,0.058823529411764705
cpu,employee-node,1491295834411,7450000000,0.0
cpu,client,1491295834415,39460000000,0.0
cpu,production-node,1491295834415,34580000000,0.058823529411764705
cpu,purchasing-node,1491295834419,30010000000,0.0
cpu,public-node,1491295834423,16270000000,0.0
cpu,employee-node,1491295834423,7460000000,0.05555555555555555
cpu,production-node,1491295834426,34580000000,0.0
cpu,client,1491295834426,39460000000,0.0
cpu,purchasing-node,1491295834429,30010000000,0.0
cpu,public-node,1491295834434,16270000000,0.0
cpu,employee-node,1491295834434,7460000000,0.0
cpu,client,1491295834437,39460000000,0.0
cpu,production-node,1491295834437,34580000000,0.0
cpu,purchasing-node,1491295834440,30010000000,0.0
cpu,public-node,1491295834445,16270000000,0.0
cpu,employee-node,1491295834445,7460000000,0.0
cpu,client,1491295834448,39460000000,0.0
cpu,production-node,1491295834448,34580000000,0.0
cpu,purchasing-node,1491295834450,30010000000,0.0
cpu,public-node,1491295834456,16270000000,0.0
cpu,employee-node,1491295834456,7460000000,0.0
cpu,production-node,1491295834459,34580000000,0.0
cpu,client,1491295834459,39470000000,0.058823529411764705
cpu,purchasing-node,1491295834461,30010000000,0.0
cpu,public-node,1491295834467,16270000000,0.0
cpu,employee-node,1491295834467,7460000000,0.0
cpu,production-node,1491295834471,34580000000,0.0
cpu,purchasing-node,1491295834471,30010000000,0.0
cpu,client,1491295834471,39470000000,0.0
cpu,public-node,1491295834478,16270000000,0.0
