type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491300246057,6850000000,0.0
cpu,purchasing-node,1491300246059,32830000000,0.0
cpu,public-node,1491300246059,6780000000,0.05555555555555555
cpu,client,1491300246059,12820000000,0.0
cpu,production-node,1491300246059,26860000000,0.05555555555555555
cpu,employee-node,1491300246068,6850000000,0.0
cpu,purchasing-node,1491300246070,32830000000,0.0
cpu,production-node,1491300246071,26860000000,0.0
cpu,client,1491300246070,12820000000,0.0
cpu,public-node,1491300246070,6780000000,0.0
cpu,employee-node,1491300246078,6850000000,0.0
cpu,purchasing-node,1491300246081,32830000000,0.0
cpu,production-node,1491300246082,26860000000,0.0
cpu,public-node,1491300246082,6780000000,0.0
cpu,client,1491300246082,12820000000,0.0
cpu,employee-node,1491300246089,6850000000,0.0
cpu,purchasing-node,1491300246091,32830000000,0.0
cpu,production-node,1491300246093,26860000000,0.0
cpu,public-node,1491300246093,6780000000,0.0
cpu,client,1491300246093,12820000000,0.0
cpu,employee-node,1491300246099,6850000000,0.0
cpu,purchasing-node,1491300246101,32830000000,0.0
cpu,production-node,1491300246104,26860000000,0.0
cpu,public-node,1491300246104,6780000000,0.0
cpu,client,1491300246104,12830000000,0.05263157894736842
cpu,employee-node,1491300246109,6850000000,0.0
cpu,purchasing-node,1491300246112,32830000000,0.0
cpu,production-node,1491300246114,26860000000,0.0
cpu,public-node,1491300246116,6780000000,0.0
cpu,client,1491300246116,12830000000,0.0
cpu,employee-node,1491300246120,6850000000,0.0
cpu,purchasing-node,1491300246122,32830000000,0.0
cpu,production-node,1491300246125,26860000000,0.0
cpu,public-node,1491300246127,6780000000,0.0
cpu,client,1491300246127,12830000000,0.0
cpu,employee-node,1491300246130,6850000000,0.0
cpu,purchasing-node,1491300246133,32830000000,0.0
cpu,production-node,1491300246135,26860000000,0.0
cpu,client,1491300246138,12830000000,0.0
cpu,public-node,1491300246138,6790000000,0.058823529411764705
cpu,employee-node,1491300246141,6850000000,0.0
cpu,purchasing-node,1491300246143,32830000000,0.0
cpu,production-node,1491300246146,26860000000,0.0
cpu,public-node,1491300246149,6790000000,0.0
cpu,client,1491300246149,12830000000,0.0
cpu,employee-node,1491300246151,6850000000,0.0
cpu,purchasing-node,1491300246153,32830000000,0.0
cpu,production-node,1491300246156,26860000000,0.0
cpu,public-node,1491300246160,6790000000,0.0
cpu,client,1491300246160,12830000000,0.0
cpu,employee-node,1491300246161,6850000000,0.0
cpu,purchasing-node,1491300246164,32830000000,0.0
cpu,production-node,1491300246166,26860000000,0.0
cpu,employee-node,1491300246172,6850000000,0.0
cpu,public-node,1491300246172,6790000000,0.0
cpu,client,1491300246172,12830000000,0.0
cpu,purchasing-node,1491300246174,32830000000,0.0
cpu,production-node,1491300246177,26860000000,0.0
cpu,public-node,1491300246183,6790000000,0.0
cpu,employee-node,1491300246183,6850000000,0.0
cpu,client,1491300246183,12840000000,0.058823529411764705
cpu,purchasing-node,1491300246185,32830000000,0.0
cpu,production-node,1491300246187,26860000000,0.0
cpu,public-node,1491300246194,6790000000,0.0
cpu,client,1491300246194,12840000000,0.0
cpu,employee-node,1491300246194,6850000000,0.0
cpu,purchasing-node,1491300246195,32830000000,0.0
cpu,production-node,1491300246198,26860000000,0.0
cpu,public-node,1491300246206,6790000000,0.0
cpu,employee-node,1491300246206,6850000000,0.0
cpu,client,1491300246206,12840000000,0.0
cpu,purchasing-node,1491300246206,32840000000,0.058823529411764705
cpu,production-node,1491300246208,26860000000,0.0
cpu,employee-node,1491300246217,6860000000,0.05263157894736842
cpu,public-node,1491300246217,6790000000,0.0
cpu,purchasing-node,1491300246218,32840000000,0.0
cpu,client,1491300246218,12840000000,0.0
cpu,production-node,1491300246218,26860000000,0.0
cpu,employee-node,1491300246229,6860000000,0.0
cpu,public-node,1491300246229,6790000000,0.0
cpu,purchasing-node,1491300246229,32840000000,0.0
cpu,client,1491300246230,12840000000,0.0
cpu,production-node,1491300246230,26880000000,0.1
cpu,production-node,1491300246242,26880000000,0.0
cpu,employee-node,1491300246241,6860000000,0.0
cpu,public-node,1491300246241,6800000000,0.05263157894736842
cpu,purchasing-node,1491300246241,32840000000,0.0
cpu,client,1491300246242,12840000000,0.0
cpu,public-node,1491300246254,6800000000,0.0
cpu,client,1491300246254,12840000000,0.0
cpu,purchasing-node,1491300246254,32840000000,0.0
cpu,production-node,1491300246253,26880000000,0.0
cpu,employee-node,1491300246254,6860000000,0.0
cpu,client,1491300246266,12850000000,0.05263157894736842
cpu,production-node,1491300246266,26890000000,0.05263157894736842
cpu,public-node,1491300246266,6800000000,0.0
cpu,employee-node,1491300246266,6870000000,0.05263157894736842
cpu,purchasing-node,1491300246266,32850000000,0.05263157894736842
cpu,public-node,1491300246278,6800000000,0.0
cpu,production-node,1491300246278,26890000000,0.0
cpu,purchasing-node,1491300246278,32850000000,0.0
cpu,client,1491300246278,12850000000,0.0
cpu,employee-node,1491300246278,6870000000,0.0
cpu,employee-node,1491300246290,6870000000,0.0
cpu,production-node,1491300246290,26890000000,0.0
cpu,public-node,1491300246289,6810000000,0.05263157894736842
cpu,purchasing-node,1491300246290,32850000000,0.0
cpu,client,1491300246290,12850000000,0.0
cpu,employee-node,1491300246301,6870000000,0.0
cpu,public-node,1491300246302,6810000000,0.0
cpu,production-node,1491300246301,26890000000,0.0
cpu,purchasing-node,1491300246302,32850000000,0.0
cpu,client,1491300246302,12850000000,0.0
cpu,purchasing-node,1491300246314,32850000000,0.0
cpu,public-node,1491300246313,6810000000,0.0
cpu,production-node,1491300246313,26890000000,0.0
cpu,employee-node,1491300246313,6870000000,0.0
cpu,client,1491300246314,12860000000,0.05
cpu,production-node,1491300246326,26890000000,0.0
cpu,public-node,1491300246326,6810000000,0.0
cpu,purchasing-node,1491300246325,32850000000,0.0
cpu,employee-node,1491300246326,6870000000,0.0
cpu,client,1491300246326,12860000000,0.0
cpu,public-node,1491300246338,6810000000,0.0
cpu,purchasing-node,1491300246338,32860000000,0.05
cpu,client,1491300246338,12860000000,0.0
cpu,production-node,1491300246338,26900000000,0.05263157894736842
cpu,employee-node,1491300246338,6880000000,0.05263157894736842
cpu,production-node,1491300246350,26900000000,0.0
cpu,public-node,1491300246350,6810000000,0.0
cpu,purchasing-node,1491300246350,32860000000,0.0
cpu,client,1491300246350,12860000000,0.0
cpu,employee-node,1491300246350,6880000000,0.0
cpu,production-node,1491300246361,26900000000,0.0
cpu,public-node,1491300246362,6820000000,0.05263157894736842
cpu,client,1491300246362,12860000000,0.0
cpu,employee-node,1491300246362,6880000000,0.0
cpu,purchasing-node,1491300246362,32870000000,0.05
cpu,production-node,1491300246373,26900000000,0.0
cpu,purchasing-node,1491300246374,32870000000,0.0
cpu,public-node,1491300246374,6820000000,0.0
cpu,employee-node,1491300246374,6880000000,0.0
cpu,client,1491300246374,12870000000,0.05
cpu,production-node,1491300246384,26900000000,0.0
cpu,public-node,1491300246385,6820000000,0.0
cpu,purchasing-node,1491300246385,32870000000,0.0
cpu,employee-node,1491300246386,6880000000,0.0
cpu,client,1491300246386,12870000000,0.0
cpu,production-node,1491300246395,26910000000,0.0625
cpu,public-node,1491300246397,6820000000,0.0
cpu,purchasing-node,1491300246397,32870000000,0.0
cpu,client,1491300246397,12870000000,0.0
cpu,employee-node,1491300246397,6890000000,0.05
cpu,production-node,1491300246405,26910000000,0.0
cpu,public-node,1491300246409,6820000000,0.0
cpu,purchasing-node,1491300246409,32880000000,0.058823529411764705
cpu,client,1491300246409,12870000000,0.0
cpu,employee-node,1491300246409,6890000000,0.0
cpu,production-node,1491300246416,26910000000,0.0
cpu,public-node,1491300246420,6830000000,0.05555555555555555
cpu,client,1491300246421,12870000000,0.0
cpu,employee-node,1491300246421,6890000000,0.0
cpu,purchasing-node,1491300246421,32880000000,0.0
cpu,production-node,1491300246426,26910000000,0.0
cpu,public-node,1491300246432,6830000000,0.0
cpu,employee-node,1491300246432,6890000000,0.0
cpu,purchasing-node,1491300246432,32880000000,0.0
cpu,client,1491300246432,12880000000,0.05555555555555555
cpu,production-node,1491300246436,26910000000,0.0
cpu,public-node,1491300246444,6830000000,0.0
cpu,purchasing-node,1491300246444,32880000000,0.0
cpu,employee-node,1491300246444,6890000000,0.0
cpu,client,1491300246444,12880000000,0.0
cpu,production-node,1491300246447,26910000000,0.0
cpu,public-node,1491300246455,6830000000,0.0
cpu,purchasing-node,1491300246456,32880000000,0.0
cpu,client,1491300246456,12880000000,0.0
cpu,employee-node,1491300246456,6890000000,0.0
cpu,production-node,1491300246457,26910000000,0.0
cpu,public-node,1491300246467,6830000000,0.0
cpu,production-node,1491300246468,26910000000,0.0
cpu,employee-node,1491300246467,6890000000,0.0
cpu,purchasing-node,1491300246467,32890000000,0.05555555555555555
cpu,client,1491300246467,12880000000,0.0
cpu,client,1491300246479,12880000000,0.0
cpu,production-node,1491300246479,26910000000,0.0
cpu,public-node,1491300246479,6830000000,0.0
cpu,purchasing-node,1491300246479,32890000000,0.0
cpu,employee-node,1491300246479,6900000000,0.05555555555555555
cpu,production-node,1491300246491,26910000000,0.0
cpu,employee-node,1491300246491,6900000000,0.0
cpu,purchasing-node,1491300246491,32890000000,0.0
cpu,client,1491300246491,12880000000,0.0
cpu,public-node,1491300246491,6830000000,0.0
cpu,production-node,1491300246503,26910000000,0.0
cpu,employee-node,1491300246503,6900000000,0.0
cpu,public-node,1491300246503,6840000000,0.058823529411764705
cpu,purchasing-node,1491300246503,32890000000,0.0
cpu,client,1491300246503,12880000000,0.0
cpu,production-node,1491300246515,26910000000,0.0
cpu,employee-node,1491300246515,6900000000,0.0
cpu,purchasing-node,1491300246515,32890000000,0.0
cpu,client,1491300246515,12890000000,0.05
cpu,public-node,1491300246515,6840000000,0.0
cpu,production-node,1491300246525,26920000000,0.0625
cpu,employee-node,1491300246527,6910000000,0.058823529411764705
cpu,public-node,1491300246527,6840000000,0.0
cpu,client,1491300246527,12890000000,0.0
cpu,purchasing-node,1491300246527,32890000000,0.0
cpu,production-node,1491300246536,26920000000,0.0
cpu,employee-node,1491300246537,6910000000,0.0
cpu,public-node,1491300246538,6840000000,0.0
cpu,client,1491300246538,12890000000,0.0
cpu,purchasing-node,1491300246538,32900000000,0.05555555555555555
cpu,production-node,1491300246546,26920000000,0.0
cpu,employee-node,1491300246548,6910000000,0.0
cpu,public-node,1491300246549,6840000000,0.0
cpu,purchasing-node,1491300246550,32900000000,0.0
cpu,client,1491300246550,12900000000,0.05263157894736842
cpu,production-node,1491300246557,26920000000,0.0
cpu,employee-node,1491300246558,6910000000,0.0
cpu,public-node,1491300246559,6840000000,0.0
cpu,purchasing-node,1491300246561,32900000000,0.0
cpu,client,1491300246561,12900000000,0.0
cpu,production-node,1491300246567,26920000000,0.0
cpu,employee-node,1491300246568,6910000000,0.0
cpu,public-node,1491300246569,6840000000,0.0
cpu,purchasing-node,1491300246572,32900000000,0.0
cpu,client,1491300246572,12900000000,0.0
cpu,production-node,1491300246578,26920000000,0.0
cpu,employee-node,1491300246579,6910000000,0.0
cpu,public-node,1491300246580,6840000000,0.0
cpu,client,1491300246583,12900000000,0.0
cpu,purchasing-node,1491300246583,32900000000,0.0
cpu,production-node,1491300246588,26920000000,0.0
cpu,employee-node,1491300246589,6910000000,0.0
cpu,public-node,1491300246590,6840000000,0.0
cpu,purchasing-node,1491300246594,32900000000,0.0
cpu,client,1491300246594,12900000000,0.0
cpu,production-node,1491300246598,26920000000,0.0
cpu,employee-node,1491300246600,6910000000,0.0
cpu,public-node,1491300246601,6850000000,0.05263157894736842
cpu,purchasing-node,1491300246605,32900000000,0.0
cpu,client,1491300246605,12900000000,0.0
cpu,production-node,1491300246609,26920000000,0.0
cpu,employee-node,1491300246610,6910000000,0.0
cpu,public-node,1491300246611,6850000000,0.0
cpu,purchasing-node,1491300246616,32910000000,0.058823529411764705
cpu,client,1491300246617,12900000000,0.0
cpu,production-node,1491300246619,26920000000,0.0
cpu,employee-node,1491300246621,6910000000,0.0
cpu,public-node,1491300246621,6850000000,0.0
cpu,purchasing-node,1491300246628,32910000000,0.0
cpu,client,1491300246628,12900000000,0.0
cpu,production-node,1491300246630,26920000000,0.0
cpu,employee-node,1491300246631,6910000000,0.0
cpu,public-node,1491300246632,6850000000,0.0
cpu,purchasing-node,1491300246639,32910000000,0.0
cpu,client,1491300246639,12900000000,0.0
cpu,production-node,1491300246640,26920000000,0.0
cpu,employee-node,1491300246641,6910000000,0.0
cpu,public-node,1491300246642,6850000000,0.0
cpu,purchasing-node,1491300246650,32910000000,0.0
cpu,client,1491300246650,12900000000,0.0
cpu,production-node,1491300246651,26920000000,0.0
cpu,employee-node,1491300246652,6910000000,0.0
cpu,public-node,1491300246653,6850000000,0.0
cpu,purchasing-node,1491300246661,32910000000,0.0
cpu,production-node,1491300246661,26920000000,0.0
cpu,client,1491300246661,12900000000,0.0
cpu,employee-node,1491300246662,6910000000,0.0
cpu,public-node,1491300246663,6850000000,0.0
cpu,purchasing-node,1491300246673,32910000000,0.0
cpu,employee-node,1491300246673,6910000000,0.0
cpu,production-node,1491300246673,26930000000,0.0625
cpu,client,1491300246673,12910000000,0.058823529411764705
cpu,public-node,1491300246673,6850000000,0.0
cpu,public-node,1491300246685,6850000000,0.0
cpu,purchasing-node,1491300246685,32910000000,0.0
cpu,production-node,1491300246685,26930000000,0.0
cpu,employee-node,1491300246685,6910000000,0.0
cpu,client,1491300246685,12910000000,0.0
cpu,public-node,1491300246697,6850000000,0.0
cpu,purchasing-node,1491300246697,32910000000,0.0
cpu,production-node,1491300246697,26930000000,0.0
cpu,employee-node,1491300246697,6910000000,0.0
cpu,client,1491300246697,12910000000,0.0
cpu,public-node,1491300246709,6850000000,0.0
cpu,production-node,1491300246709,26930000000,0.0
cpu,client,1491300246709,12910000000,0.0
cpu,employee-node,1491300246709,6920000000,0.05555555555555555
cpu,purchasing-node,1491300246709,32910000000,0.0
cpu,production-node,1491300246721,26930000000,0.0
cpu,public-node,1491300246721,6850000000,0.0
cpu,client,1491300246721,12920000000,0.05555555555555555
cpu,employee-node,1491300246721,6920000000,0.0
cpu,purchasing-node,1491300246721,32920000000,0.05555555555555555
cpu,production-node,1491300246733,26930000000,0.0
cpu,public-node,1491300246733,6860000000,0.05263157894736842
cpu,client,1491300246733,12920000000,0.0
cpu,employee-node,1491300246733,6920000000,0.0
cpu,purchasing-node,1491300246733,32920000000,0.0
cpu,production-node,1491300246745,26930000000,0.0
cpu,client,1491300246745,12920000000,0.0
cpu,purchasing-node,1491300246745,32920000000,0.0
cpu,employee-node,1491300246745,6920000000,0.0
cpu,public-node,1491300246745,6860000000,0.0
cpu,production-node,1491300246756,26940000000,0.05555555555555555
cpu,public-node,1491300246757,6860000000,0.0
cpu,employee-node,1491300246757,6930000000,0.05555555555555555
cpu,client,1491300246757,12920000000,0.0
cpu,purchasing-node,1491300246757,32920000000,0.0
cpu,production-node,1491300246767,26940000000,0.0
cpu,public-node,1491300246768,6860000000,0.0
cpu,employee-node,1491300246768,6930000000,0.0
cpu,client,1491300246768,12920000000,0.0
cpu,purchasing-node,1491300246768,32930000000,0.05555555555555555
cpu,production-node,1491300246778,26940000000,0.0
cpu,employee-node,1491300246780,6930000000,0.0
cpu,purchasing-node,1491300246780,32930000000,0.0
cpu,client,1491300246780,12920000000,0.0
cpu,public-node,1491300246780,6860000000,0.0
cpu,production-node,1491300246788,26940000000,0.0
cpu,purchasing-node,1491300246792,32930000000,0.0
cpu,public-node,1491300246792,6870000000,0.05263157894736842
cpu,client,1491300246792,12920000000,0.0
cpu,employee-node,1491300246792,6930000000,0.0
cpu,production-node,1491300246798,26940000000,0.0
cpu,purchasing-node,1491300246803,32930000000,0.0
cpu,public-node,1491300246804,6870000000,0.0
cpu,employee-node,1491300246804,6930000000,0.0
cpu,client,1491300246804,12930000000,0.05555555555555555
cpu,production-node,1491300246809,26940000000,0.0
cpu,purchasing-node,1491300246815,32930000000,0.0
cpu,public-node,1491300246815,6870000000,0.0
cpu,employee-node,1491300246815,6930000000,0.0
cpu,client,1491300246815,12930000000,0.0
cpu,production-node,1491300246819,26940000000,0.0
cpu,purchasing-node,1491300246826,32930000000,0.0
cpu,public-node,1491300246827,6870000000,0.0
cpu,employee-node,1491300246827,6930000000,0.0
cpu,client,1491300246827,12930000000,0.0
cpu,production-node,1491300246830,26940000000,0.0
cpu,purchasing-node,1491300246837,32930000000,0.0
cpu,public-node,1491300246838,6870000000,0.0
cpu,employee-node,1491300246838,6930000000,0.0
cpu,client,1491300246838,12930000000,0.0
