type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1516195984623,4800000000,0.0
cpu,employee-node,1516195984624,4890000000,0.0
cpu,public-node,1516195984624,4820000000,0.0
cpu,production-node,1516195984624,4190000000,0.0
cpu,purchasing-node,1516195984639,4800000000,0.0
cpu,employee-node,1516195984640,4890000000,0.0
cpu,client,1516195984640,10610000000,0.0
cpu,public-node,1516195984640,4820000000,0.0
cpu,production-node,1516195984640,4190000000,0.0
cpu,employee-node,1516195984653,4890000000,0.0
cpu,client,1516195984653,10610000000,0.0
cpu,purchasing-node,1516195984654,4800000000,0.0
cpu,public-node,1516195984654,4830000000,1.0
cpu,production-node,1516195984654,4190000000,0.0
cpu,client,1516195984671,10620000000,1.0
cpu,purchasing-node,1516195984671,4800000000,0.0
cpu,employee-node,1516195984671,4890000000,0.0
cpu,public-node,1516195984672,4830000000,0.0
cpu,production-node,1516195984672,4200000000,1.0
cpu,client,1516195984681,10620000000,0.0
cpu,purchasing-node,1516195984682,4800000000,0.0
cpu,employee-node,1516195984682,4890000000,0.0
cpu,public-node,1516195984682,4830000000,0.0
cpu,production-node,1516195984682,4200000000,0.0
cpu,client,1516195984692,10620000000,0.0
cpu,purchasing-node,1516195984692,4800000000,0.0
cpu,employee-node,1516195984693,4890000000,0.0
cpu,public-node,1516195984693,4830000000,0.0
cpu,production-node,1516195984693,4200000000,0.0
cpu,employee-node,1516195984706,4890000000,0.0
cpu,purchasing-node,1516195984706,4800000000,0.0
cpu,client,1516195984706,10620000000,0.0
cpu,public-node,1516195984707,4830000000,0.0
cpu,production-node,1516195984708,4200000000,0.0
cpu,employee-node,1516195984717,4890000000,0.0
cpu,purchasing-node,1516195984717,4800000000,0.0
cpu,client,1516195984717,10620000000,0.0
cpu,public-node,1516195984718,4830000000,0.0
cpu,production-node,1516195984718,4200000000,0.0
cpu,employee-node,1516195984736,4890000000,0.0
cpu,purchasing-node,1516195984736,4800000000,0.0
cpu,client,1516195984736,10620000000,0.0
cpu,public-node,1516195984736,4830000000,0.0
cpu,production-node,1516195984736,4200000000,0.0
cpu,purchasing-node,1516195984753,4800000000,0.0
cpu,employee-node,1516195984753,4890000000,0.0
cpu,client,1516195984754,10620000000,0.0
cpu,public-node,1516195984754,4830000000,0.0
cpu,production-node,1516195984754,4200000000,0.0
cpu,employee-node,1516195984765,4890000000,0.0
cpu,purchasing-node,1516195984765,4800000000,0.0
cpu,public-node,1516195984765,4830000000,0.0
cpu,production-node,1516195984765,4200000000,0.0
cpu,client,1516195984765,10620000000,0.0
cpu,purchasing-node,1516195984783,4800000000,0.0
cpu,employee-node,1516195984783,4890000000,0.0
cpu,public-node,1516195984784,4830000000,0.0
cpu,production-node,1516195984784,4200000000,0.0
cpu,client,1516195984784,10620000000,0.0
cpu,employee-node,1516195984799,4890000000,0.0
cpu,purchasing-node,1516195984799,4800000000,0.0
cpu,production-node,1516195984799,4200000000,0.0
cpu,public-node,1516195984799,4830000000,0.0
cpu,client,1516195984800,10620000000,0.0
cpu,employee-node,1516195984809,4890000000,0.0
cpu,purchasing-node,1516195984810,4800000000,0.0
cpu,production-node,1516195984810,4200000000,0.0
cpu,public-node,1516195984811,4830000000,0.0
cpu,client,1516195984811,10620000000,0.0
cpu,employee-node,1516195984820,4890000000,0.0
cpu,purchasing-node,1516195984821,4800000000,0.0
cpu,production-node,1516195984821,4200000000,0.0
cpu,public-node,1516195984822,4830000000,0.0
cpu,client,1516195984822,10620000000,0.0
cpu,public-node,1516195984833,4830000000,0.0
cpu,client,1516195984833,10620000000,0.0
cpu,purchasing-node,1516195984833,4800000000,0.0
cpu,employee-node,1516195984834,4890000000,0.0
cpu,production-node,1516195984834,4200000000,0.0
cpu,client,1516195984845,10620000000,0.0
cpu,public-node,1516195984845,4830000000,0.0
cpu,purchasing-node,1516195984845,4800000000,0.0
cpu,employee-node,1516195984845,4890000000,0.0
cpu,production-node,1516195984846,4200000000,0.0
cpu,public-node,1516195984863,4830000000,0.0
cpu,purchasing-node,1516195984863,4800000000,0.0
cpu,client,1516195984864,10620000000,0.0
cpu,employee-node,1516195984864,4890000000,0.0
cpu,production-node,1516195984864,4200000000,0.0
cpu,purchasing-node,1516195984878,4800000000,0.0
cpu,client,1516195984878,10620000000,0.0
cpu,employee-node,1516195984878,4890000000,0.0
cpu,public-node,1516195984878,4830000000,0.0
cpu,production-node,1516195984878,4200000000,0.0
cpu,client,1516195984894,10620000000,0.0
cpu,employee-node,1516195984894,4900000000,1.0
cpu,public-node,1516195984895,4830000000,0.0
cpu,purchasing-node,1516195984895,4800000000,0.0
cpu,production-node,1516195984896,4200000000,0.0
cpu,client,1516195984904,10620000000,0.0
cpu,employee-node,1516195984905,4900000000,0.0
cpu,public-node,1516195984905,4830000000,0.0
cpu,purchasing-node,1516195984906,4800000000,0.0
cpu,production-node,1516195984906,4200000000,0.0
cpu,client,1516195984915,10620000000,0.0
cpu,employee-node,1516195984915,4900000000,0.0
cpu,production-node,1516195984923,4200000000,0.0
cpu,purchasing-node,1516195984924,4810000000,0.0
cpu,public-node,1516195984924,4830000000,0.0
cpu,client,1516195984933,10620000000,0.0
cpu,production-node,1516195984935,4200000000,0.0
cpu,purchasing-node,1516195984935,4810000000,0.0
cpu,public-node,1516195984936,4830000000,0.0
cpu,employee-node,1516195984934,4900000000,0.0
cpu,production-node,1516195984954,4200000000,0.0
cpu,purchasing-node,1516195984954,4810000000,0.0
cpu,public-node,1516195984955,4830000000,0.0
cpu,client,1516195984955,10620000000,0.0
cpu,employee-node,1516195984955,4900000000,0.0
cpu,production-node,1516195984969,4200000000,0.0
cpu,purchasing-node,1516195984970,4810000000,0.0
cpu,public-node,1516195984971,4830000000,0.0
cpu,client,1516195984972,10620000000,0.0
cpu,employee-node,1516195984972,4900000000,0.0
cpu,purchasing-node,1516195984984,4810000000,0.0
cpu,production-node,1516195984985,4200000000,0.0
cpu,client,1516195984985,10620000000,1.0
cpu,public-node,1516195984986,4830000000,0.0
cpu,employee-node,1516195984986,4900000000,0.0
cpu,production-node,1516195985004,4200000000,0.0
cpu,purchasing-node,1516195985005,4810000000,0.0
cpu,public-node,1516195985005,4830000000,0.0
cpu,client,1516195985006,10630000000,0.0
cpu,employee-node,1516195985006,4900000000,0.0
cpu,production-node,1516195985014,4210000000,1.0
cpu,purchasing-node,1516195985015,4810000000,0.0
cpu,public-node,1516195985016,4830000000,0.0
cpu,client,1516195985016,10630000000,0.0
cpu,employee-node,1516195985017,4900000000,0.0
cpu,production-node,1516195985025,4210000000,0.0
cpu,purchasing-node,1516195985026,4810000000,0.0
cpu,public-node,1516195985027,4830000000,0.0
cpu,client,1516195985027,10630000000,0.0
cpu,employee-node,1516195985028,4900000000,0.0
cpu,production-node,1516195985036,4210000000,0.0
cpu,purchasing-node,1516195985038,4810000000,0.0
cpu,public-node,1516195985039,4830000000,0.0
cpu,client,1516195985040,10630000000,0.0
cpu,employee-node,1516195985041,4900000000,0.0
cpu,production-node,1516195985047,4210000000,0.0
cpu,purchasing-node,1516195985048,4810000000,0.0
cpu,public-node,1516195985050,4830000000,0.0
cpu,client,1516195985051,10630000000,0.0
cpu,employee-node,1516195985052,4900000000,0.0
cpu,production-node,1516195985059,4210000000,0.0
cpu,purchasing-node,1516195985060,4810000000,0.0
cpu,public-node,1516195985061,4830000000,0.0
cpu,client,1516195985062,10630000000,0.0
cpu,employee-node,1516195985063,4900000000,0.0
cpu,client,1516195985078,10630000000,0.0
cpu,public-node,1516195985078,4830000000,0.0
cpu,purchasing-node,1516195985079,4810000000,0.0
cpu,production-node,1516195985092,4210000000,0.0
cpu,employee-node,1516195985092,4900000000,0.0
cpu,public-node,1516195985093,4830000000,0.0
cpu,client,1516195985095,10630000000,0.0
cpu,purchasing-node,1516195985095,4810000000,0.0
cpu,production-node,1516195985104,4210000000,0.0
cpu,employee-node,1516195985104,4900000000,0.0
cpu,client,1516195985113,10630000000,0.0
cpu,public-node,1516195985114,4830000000,0.0
cpu,purchasing-node,1516195985114,4810000000,0.0
cpu,employee-node,1516195985123,4900000000,0.0
cpu,production-node,1516195985124,4210000000,0.0
cpu,client,1516195985132,10630000000,0.0
cpu,public-node,1516195985133,4830000000,0.0
cpu,purchasing-node,1516195985133,4810000000,0.0
cpu,employee-node,1516195985143,4900000000,0.0
cpu,client,1516195985143,10630000000,0.0
cpu,production-node,1516195985144,4210000000,0.0
cpu,purchasing-node,1516195985148,4810000000,0.0
cpu,public-node,1516195985149,4830000000,0.0
cpu,employee-node,1516195985163,4900000000,0.0
cpu,client,1516195985164,10630000000,0.0
cpu,public-node,1516195985164,4830000000,0.0
cpu,production-node,1516195985164,4210000000,0.0
cpu,purchasing-node,1516195985164,4810000000,0.0
cpu,employee-node,1516195985183,4910000000,1.0
cpu,client,1516195985184,10630000000,0.0
cpu,public-node,1516195985184,4840000000,1.0
cpu,production-node,1516195985184,4210000000,0.0
cpu,purchasing-node,1516195985184,4810000000,0.0
cpu,employee-node,1516195985198,4910000000,0.0
cpu,client,1516195985198,10630000000,0.0
cpu,public-node,1516195985198,4840000000,0.0
cpu,production-node,1516195985198,4210000000,0.0
cpu,purchasing-node,1516195985198,4810000000,0.0
cpu,employee-node,1516195985208,4910000000,0.0
cpu,client,1516195985209,10630000000,0.0
cpu,public-node,1516195985210,4840000000,0.0
cpu,production-node,1516195985213,4210000000,0.0
cpu,purchasing-node,1516195985213,4810000000,0.0
cpu,employee-node,1516195985223,4910000000,0.0
cpu,client,1516195985223,10630000000,0.0
cpu,public-node,1516195985224,4840000000,0.0
cpu,production-node,1516195985228,4220000000,1.0
cpu,purchasing-node,1516195985228,4810000000,0.0
cpu,employee-node,1516195985243,4910000000,0.0
cpu,client,1516195985243,10630000000,0.0
cpu,public-node,1516195985244,4840000000,0.0
cpu,purchasing-node,1516195985244,4810000000,0.0
cpu,production-node,1516195985244,4220000000,0.0
cpu,employee-node,1516195985260,4910000000,0.0
cpu,client,1516195985260,10630000000,0.0
cpu,public-node,1516195985261,4840000000,0.0
cpu,purchasing-node,1516195985261,4820000000,1.0
cpu,production-node,1516195985261,4220000000,0.0
cpu,client,1516195985274,10630000000,0.0
cpu,public-node,1516195985274,4840000000,0.0
cpu,employee-node,1516195985274,4910000000,0.0
cpu,purchasing-node,1516195985274,4820000000,0.0
cpu,production-node,1516195985274,4220000000,0.0
cpu,public-node,1516195985289,4840000000,0.0
cpu,employee-node,1516195985289,4910000000,0.0
cpu,client,1516195985289,10630000000,0.0
cpu,production-node,1516195985289,4220000000,0.0
cpu,purchasing-node,1516195985289,4820000000,0.0
cpu,public-node,1516195985299,4840000000,0.0
cpu,client,1516195985299,10630000000,0.0
cpu,employee-node,1516195985299,4910000000,0.0
cpu,production-node,1516195985300,4220000000,0.0
cpu,purchasing-node,1516195985300,4820000000,0.0
cpu,public-node,1516195985309,4840000000,0.0
cpu,employee-node,1516195985310,4910000000,0.0
cpu,client,1516195985310,10630000000,0.0
cpu,production-node,1516195985310,4220000000,0.0
cpu,purchasing-node,1516195985310,4820000000,0.0
cpu,public-node,1516195985320,4840000000,0.0
cpu,employee-node,1516195985320,4910000000,0.0
cpu,client,1516195985320,10630000000,0.0
cpu,purchasing-node,1516195985320,4820000000,0.0
cpu,production-node,1516195985320,4220000000,0.0
cpu,public-node,1516195985330,4840000000,0.0
cpu,client,1516195985330,10630000000,0.0
cpu,employee-node,1516195985330,4910000000,0.0
cpu,purchasing-node,1516195985331,4820000000,0.0
cpu,production-node,1516195985331,4220000000,0.0
cpu,public-node,1516195985340,4840000000,0.0
cpu,employee-node,1516195985341,4910000000,0.0
cpu,client,1516195985341,10630000000,0.0
cpu,production-node,1516195985341,4220000000,0.0
cpu,purchasing-node,1516195985341,4820000000,0.0
cpu,public-node,1516195985351,4840000000,0.0
cpu,employee-node,1516195985351,4910000000,0.0
cpu,client,1516195985351,10630000000,0.0
cpu,purchasing-node,1516195985352,4820000000,0.0
cpu,production-node,1516195985352,4220000000,0.0
cpu,public-node,1516195985361,4840000000,0.0
cpu,employee-node,1516195985361,4910000000,0.0
cpu,client,1516195985362,10630000000,0.0
cpu,purchasing-node,1516195985362,4820000000,0.0
cpu,production-node,1516195985362,4220000000,0.0
cpu,public-node,1516195985371,4840000000,0.0
cpu,employee-node,1516195985372,4910000000,0.0
cpu,client,1516195985372,10630000000,0.0
cpu,production-node,1516195985372,4220000000,0.0
cpu,purchasing-node,1516195985372,4820000000,0.0
cpu,public-node,1516195985382,4840000000,0.0
cpu,employee-node,1516195985382,4910000000,0.0
cpu,client,1516195985382,10630000000,0.0
cpu,production-node,1516195985383,4220000000,0.0
cpu,purchasing-node,1516195985383,4820000000,0.0
cpu,public-node,1516195985392,4840000000,0.0
cpu,client,1516195985393,10630000000,0.0
cpu,employee-node,1516195985393,4910000000,0.0
cpu,production-node,1516195985393,4220000000,0.0
cpu,purchasing-node,1516195985393,4820000000,0.0
cpu,public-node,1516195985402,4840000000,0.0
cpu,client,1516195985403,10630000000,0.0
cpu,employee-node,1516195985403,4910000000,0.0
cpu,production-node,1516195985403,4220000000,0.0
cpu,purchasing-node,1516195985404,4820000000,0.0
cpu,client,1516195985413,10640000000,1.0
cpu,public-node,1516195985413,4840000000,0.0
cpu,employee-node,1516195985413,4910000000,0.0
cpu,production-node,1516195985414,4220000000,0.0
cpu,purchasing-node,1516195985414,4820000000,0.0
cpu,client,1516195985423,10640000000,0.0
cpu,public-node,1516195985424,4840000000,0.0
cpu,employee-node,1516195985424,4910000000,0.0
cpu,production-node,1516195985424,4220000000,0.0
cpu,purchasing-node,1516195985424,4820000000,0.0
cpu,client,1516195985434,10640000000,0.0
cpu,public-node,1516195985434,4840000000,0.0
cpu,employee-node,1516195985434,4910000000,0.0
cpu,production-node,1516195985434,4220000000,0.0
cpu,purchasing-node,1516195985434,4820000000,0.0
cpu,client,1516195985444,10640000000,0.0
cpu,public-node,1516195985444,4840000000,0.0
cpu,purchasing-node,1516195985445,4820000000,0.0
cpu,production-node,1516195985445,4220000000,0.0
cpu,employee-node,1516195985445,4910000000,0.0
cpu,client,1516195985454,10640000000,0.0
cpu,public-node,1516195985455,4840000000,0.0
cpu,purchasing-node,1516195985455,4820000000,0.0
cpu,production-node,1516195985456,4220000000,0.0
cpu,employee-node,1516195985456,4910000000,0.0
cpu,client,1516195985465,10640000000,0.0
cpu,public-node,1516195985465,4840000000,0.0
cpu,purchasing-node,1516195985465,4820000000,0.0
cpu,production-node,1516195985466,4220000000,0.0
cpu,employee-node,1516195985466,4910000000,0.0
cpu,client,1516195985475,10640000000,0.0
cpu,public-node,1516195985476,4840000000,0.0
cpu,purchasing-node,1516195985476,4820000000,0.0
cpu,production-node,1516195985476,4220000000,0.0
cpu,employee-node,1516195985477,4910000000,0.0
cpu,client,1516195985486,10640000000,0.0
cpu,purchasing-node,1516195985486,4820000000,0.0
cpu,public-node,1516195985487,4840000000,0.0
cpu,production-node,1516195985487,4220000000,0.0
cpu,employee-node,1516195985488,4910000000,0.0
cpu,client,1516195985496,10640000000,0.0
cpu,purchasing-node,1516195985497,4820000000,0.0
cpu,public-node,1516195985498,4840000000,0.0
cpu,production-node,1516195985498,4220000000,0.0
cpu,employee-node,1516195985498,4910000000,0.0
cpu,client,1516195985507,10640000000,0.0
cpu,purchasing-node,1516195985508,4820000000,0.0
cpu,public-node,1516195985508,4850000000,0.0
cpu,production-node,1516195985509,4220000000,0.0
cpu,employee-node,1516195985509,4920000000,0.0
cpu,employee-node,1516195985522,4920000000,0.0
cpu,purchasing-node,1516195985522,4820000000,0.0
cpu,production-node,1516195985522,4220000000,0.0
cpu,client,1516195985523,10640000000,0.0
cpu,public-node,1516195985523,4850000000,0.0
cpu,employee-node,1516195985532,4920000000,0.0
cpu,purchasing-node,1516195985533,4820000000,0.0
cpu,production-node,1516195985533,4220000000,0.0
cpu,client,1516195985534,10640000000,0.0
cpu,public-node,1516195985534,4850000000,0.0
cpu,employee-node,1516195985544,4920000000,0.0
cpu,production-node,1516195985554,4220000000,0.0
cpu,purchasing-node,1516195985554,4820000000,0.0
cpu,client,1516195985554,10640000000,0.0
cpu,public-node,1516195985555,4850000000,0.0
cpu,employee-node,1516195985564,4920000000,0.0
cpu,purchasing-node,1516195985573,4820000000,0.0
cpu,production-node,1516195985574,4220000000,0.0
cpu,client,1516195985574,10640000000,0.0
cpu,public-node,1516195985574,4850000000,0.0
cpu,employee-node,1516195985583,4920000000,0.0
cpu,purchasing-node,1516195985589,4820000000,0.0
cpu,production-node,1516195985589,4220000000,0.0
cpu,client,1516195985590,10640000000,0.0
cpu,public-node,1516195985590,4850000000,0.0
cpu,employee-node,1516195985594,4920000000,0.0
cpu,production-node,1516195985603,4220000000,0.0
cpu,purchasing-node,1516195985603,4820000000,0.0
cpu,client,1516195985603,10640000000,0.0
cpu,public-node,1516195985604,4850000000,0.0
cpu,employee-node,1516195985607,4920000000,0.0
cpu,purchasing-node,1516195985620,4820000000,0.0
cpu,production-node,1516195985620,4220000000,0.0
cpu,client,1516195985621,10640000000,0.0
cpu,public-node,1516195985621,4850000000,0.0
cpu,employee-node,1516195985621,4920000000,0.0
cpu,purchasing-node,1516195985633,4820000000,0.0
cpu,production-node,1516195985633,4220000000,0.0
cpu,public-node,1516195985633,4850000000,0.0
cpu,employee-node,1516195985634,4920000000,0.0
cpu,client,1516195985634,10640000000,0.0
cpu,production-node,1516195985649,4220000000,0.0
cpu,purchasing-node,1516195985649,4820000000,0.0
cpu,public-node,1516195985650,4850000000,0.0
cpu,employee-node,1516195985650,4920000000,0.0
