sendingTime,receivingTime
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823025
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823026
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823027
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823028
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823029
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823030
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823031
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823032
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823033
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
1478795819934,1478795823034
